ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,96.88,96.0,-2.12,-1.22,749341,0.92,0.71,3.18,8.45,12.36,-0.17,56.6,1.31,1.72,4.01,0.7,-13.79
EWG,28.25,28.35,-1.51,-1.85,4159006,0.86,-1.6,-3.24,-1.39,-2.66,-3.97,43.5,1.19,1.22,-1.99,-2.57,-10.4
XLP,45.82,45.31,-1.46,-0.34,24243549,1.56,-0.13,2.67,-2.94,-8.49,-8.97,57.1,0.79,1.11,1.31,-4.22,-12.34
EWZ,28.04,28.16,-1.42,-1.85,25553356,0.51,-3.64,-16.66,-26.32,-14.07,-21.86,30.2,2.43,3.66,-16.82,-21.55,-31.19
EWT,27.93,27.86,-1.42,-1.17,7441977,1.1,-4.03,-1.58,-5.21,2.07,-1.52,39.4,1.09,1.35,-2.15,-1.74,-7.84
BOTZ,22.16,22.15,-1.25,-1.21,1367713,1.49,-3.63,-2.85,-6.85,-0.91,-4.91,33.2,0.66,1.08,-3.06,-3.95,-16.66
LIT,31.63,31.7,-1.24,-1.48,303223,1.05,-2.68,-3.88,-3.57,-10.56,-15.68,43.1,1.04,1.32,-0.69,-7.24,-18.57
EEM,38.26,38.34,-1.22,-1.42,97336152,1.23,-3.56,-3.83,-8.22,-1.54,-6.94,34.0,0.96,1.41,-4.28,-4.67,-14.21
SMH,51.42,51.44,-1.22,-1.25,11148505,1.11,-0.82,2.96,-0.58,13.18,8.56,54.6,0.87,1.46,4.05,7.66,-3.64
FXI,41.92,42.06,-1.2,-1.52,29902216,1.49,-3.69,-3.23,-4.78,2.51,-3.19,38.4,0.96,1.46,-2.31,-1.21,-14.35
VXX,2085.76,1999.84,-1.18,3.07,273,4.2,-2.6,-11.15,-27.95,,14.63,34.9,3.83,3.94,-18.33,,-43.37
EWY,64.88,65.07,-1.18,-1.48,3319728,0.97,-6.0,-5.12,-7.32,-4.85,-8.57,30.9,1.09,1.56,-6.0,-4.85,-12.24
EWL,30.01,30.09,-1.13,-1.4,474583,0.79,-1.97,-3.45,-4.15,-5.02,-6.91,36.0,0.72,0.88,-2.47,-4.57,-11.9
EZU,38.07,38.28,-1.1,-1.63,10126279,1.28,-1.8,-3.24,-1.76,0.16,-1.24,42.0,1.13,1.12,-2.35,-1.63,-8.6
EWQ,27.91,28.04,-1.08,-1.55,1703030,1.1,-1.81,-2.56,0.6,3.53,2.02,43.0,1.05,1.06,-1.63,0.94,-5.36
EWP,27.2,27.27,-0.99,-1.24,1548345,0.76,-3.03,-6.51,-5.1,-4.45,-6.31,39.0,1.72,1.51,-4.89,-5.83,-14.34
XLV,79.17,78.89,-0.96,-0.61,7877799,0.86,-0.28,2.37,1.13,2.97,1.97,58.6,0.67,1.03,2.52,2.41,-6.87
SOXX,59.93,59.74,-0.96,-0.64,1789347,0.92,-0.09,3.3,1.26,14.88,9.95,57.0,0.86,1.47,4.8,9.17,-2.33
VGK,49.47,49.72,-0.85,-1.35,3700136,0.73,-2.04,-3.38,-0.84,0.64,-1.96,41.0,0.98,1.02,-2.09,-0.99,-8.05
EFG,76.03,76.23,-0.84,-1.11,78840,0.23,-1.69,-1.0,0.83,2.76,0.41,46.0,0.68,0.84,-0.19,1.45,-5.11
EFV,45.28,45.39,-0.76,-1.0,744795,0.41,-2.45,-4.66,-2.34,-2.18,-4.17,35.5,0.88,0.98,-3.37,-2.86,-10.41
IBB,108.99,109.26,-0.75,-1.0,3381931,1.49,0.41,2.63,-0.05,5.13,0.99,59.0,0.71,1.41,3.54,1.96,-6.82
EWJ,55.22,55.36,-0.73,-0.98,7437479,1.01,-1.89,-2.09,0.37,0.68,-0.68,40.2,0.47,0.71,-1.2,0.62,-7.4
EFA,61.15,61.39,-0.71,-1.1,34846519,1.18,-1.92,-2.92,-0.57,0.35,-1.87,40.4,0.79,0.88,-1.75,-0.59,-7.64
EWH,22.81,22.82,-0.7,-0.74,4001946,0.68,-2.86,-1.47,-1.54,3.67,-0.78,38.6,0.76,0.97,-1.26,1.07,-5.17
ROBO,40.67,40.83,-0.65,-1.03,288860,0.95,-3.17,-1.36,-3.44,2.56,-1.08,40.6,0.73,1.07,-0.88,-0.27,-10.57
SLV,15.56,15.51,-0.58,-0.26,8991584,1.1,-2.7,0.26,0.78,3.26,-4.32,45.3,1.05,1.35,-0.79,-1.9,-9.3
ICLN,8.57,8.59,-0.54,-0.76,193023,1.61,-1.08,-8.45,-4.91,2.23,-3.7,28.3,0.92,1.27,-5.98,-2.39,-9.08
EWU,29.85,30.0,-0.51,-1.01,1352232,0.79,-2.32,-3.51,3.32,3.03,-1.02,40.2,0.81,1.01,-1.57,1.62,-5.55
URA,12.2,12.26,-0.51,-1.03,303313,0.78,-5.15,-1.65,9.34,-14.23,-13.32,46.0,2.07,2.37,-0.58,-0.13,-14.61
XLI,69.02,69.26,-0.41,-0.76,8997812,0.83,-1.93,0.29,-1.16,1.91,-0.93,48.2,0.85,1.15,0.71,1.7,-6.5
DIA,239.16,240.04,-0.4,-0.77,4240057,0.95,-1.3,1.24,2.06,2.93,1.68,53.8,0.75,0.98,1.71,4.09,-5.21
VTV,93.99,94.21,-0.37,-0.61,1574021,0.77,-1.06,0.5,0.62,1.63,0.03,52.8,0.64,0.84,1.07,2.28,-5.85
XSD,75.27,75.58,-0.34,-0.74,72475,0.87,1.02,5.09,5.25,11.94,7.56,67.1,0.66,1.38,6.38,9.59,-0.57
