ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLB,14.35,14.3,-1.96,-1.64,29976406,0.92,-5.34,-7.44,1.16,-2.28,12.52,37.3,2.11,2.8,-6.98,-2.46,-11.22
DIA,104.97,103.88,-1.96,-0.93,22323057,0.98,-3.71,-6.34,-3.3,-4.88,2.67,32.1,1.21,1.67,-6.41,-3.44,-9.75
SMH,12.74,12.67,-1.93,-1.39,25275782,0.98,-4.49,-11.29,-12.2,-9.39,-2.63,26.1,1.25,2.53,-10.75,-10.76,-20.28
EFV,48.77,48.72,-1.9,-1.81,68438,0.64,-3.45,-5.02,0.72,-3.59,3.06,40.2,1.7,2.22,-4.32,-2.45,-8.49
XLK,10.47,10.45,-1.88,-1.65,15393942,1.22,-2.81,-7.56,0.52,2.19,9.43,36.6,1.65,2.48,-5.66,0.41,-10.1
HYG,57.45,56.53,-1.88,-0.3,244610,4.41,-2.84,-3.5,-0.51,-6.43,-5.04,27.4,0.66,1.48,-3.93,,-6.59
IWF,12.62,12.49,-1.83,-0.85,17562696,1.08,-3.11,-5.53,0.93,-0.6,6.39,36.6,1.29,1.93,-4.72,-0.69,-7.57
IWN,55.75,55.17,-1.79,-0.76,4494773,1.11,-5.86,-9.28,-9.47,-15.84,-13.45,32.8,1.7,2.75,-8.78,-12.79,-18.73
EFG,62.96,62.83,-1.78,-1.58,192148,0.7,-3.84,-4.27,5.6,2.86,12.04,41.5,1.72,2.17,-3.32,2.33,-7.49
EWJ,44.65,44.65,-1.76,-1.76,7927772,1.37,-2.49,-4.78,-4.03,-6.97,-6.06,39.1,1.34,1.74,-4.68,-6.89,-11.89
VTI,57.4,56.98,-1.75,-1.03,944488,1.02,-4.0,-6.83,-3.21,-6.19,0.41,33.4,1.38,1.84,-6.37,-4.74,-9.65
IWO,73.94,72.71,-1.7,-0.03,5302053,0.89,-5.71,-9.74,-3.55,-5.08,1.43,33.0,1.62,2.55,-7.62,-5.1,-11.94
EZU,44.21,43.91,-1.67,-1.0,1487610,1.74,-2.87,-3.04,7.04,2.07,14.69,42.7,1.44,1.73,-2.05,3.41,-6.1
XLI,30.03,29.91,-1.67,-1.28,6217366,0.85,-4.26,-6.58,-3.11,-1.56,6.93,32.2,1.24,1.99,-6.4,-2.2,-10.1
IJH,13.54,13.47,-1.63,-1.1,4547230,1.26,-4.88,-7.5,-3.41,-7.72,1.62,31.3,1.31,1.94,-6.7,-6.01,-11.08
VTV,48.6,47.83,-1.61,-0.03,329806,1.41,-4.68,-8.0,-7.04,-11.12,-4.82,31.3,1.48,2.1,-8.0,-8.19,-12.82
VGK,50.8,50.84,-1.55,-1.63,597712,1.08,-3.56,-4.19,4.72,0.08,10.34,40.8,1.61,1.97,-3.42,1.1,-7.72
EWP,43.28,43.35,-1.55,-1.7,375235,0.48,-1.58,3.19,16.95,14.02,23.55,53.0,1.69,2.26,5.09,13.11,-2.39
XLF,18.71,18.68,-1.55,-1.38,167654170,1.08,-9.38,-13.83,-16.93,-23.8,-22.57,28.9,2.33,3.7,-13.98,-18.96,-24.8
IWD,60.49,59.87,-1.54,-0.53,3016072,1.31,-4.8,-7.73,-6.81,-11.4,-5.29,31.2,1.45,2.01,-7.81,-8.41,-13.07
VUG,8.89,8.88,-1.53,-1.39,1469952,0.64,-2.39,-5.07,1.6,0.6,7.3,37.5,1.23,1.77,-4.2,-0.02,-7.01
VB,56.17,56.23,-1.51,-1.6,131998,0.75,-5.37,-9.05,-5.23,-9.3,-2.1,31.6,1.51,2.36,-7.89,-7.7,-12.84
IJR,27.21,26.92,-1.47,-0.44,1869054,0.35,-5.3,-9.57,-7.33,-10.65,-3.93,30.7,1.58,2.44,-8.63,-8.88,-13.59
IHI,9.13,9.03,-1.44,-0.36,455257,1.0,-2.16,-4.95,0.1,3.43,12.8,35.2,0.92,1.49,-4.29,1.67,-7.7
PPA,19.57,19.31,-1.38,-0.05,218091,1.28,-3.69,-6.34,1.42,6.55,18.84,35.6,1.34,1.95,-5.28,3.22,-8.54
RSP,38.44,37.91,-1.27,0.11,1063282,0.9,-4.21,-7.61,-5.53,-10.35,-2.77,29.6,1.25,1.98,-7.11,-7.83,-12.65
XLP,20.8,20.62,-1.21,-0.38,4598711,1.39,-0.74,0.92,4.92,3.38,7.47,51.8,0.85,1.35,0.9,3.63,-1.21
QQQ,42.7,42.58,-1.19,-0.9,245772118,0.98,-1.57,-8.99,3.79,6.96,14.26,38.4,1.79,2.54,-5.11,3.24,-10.4
ITA,28.86,28.71,-1.17,-0.66,142476,0.64,-4.07,-5.05,3.3,9.17,23.57,34.9,1.2,1.82,-4.6,4.91,-7.85
USO,620.0,611.52,-1.16,0.21,483203,1.06,5.29,16.12,45.19,56.22,54.74,64.2,2.47,2.53,13.66,36.86,-1.16
EWG,26.14,26.13,-1.15,-1.09,2027570,1.1,-2.6,-1.37,9.18,7.88,26.61,45.6,1.68,1.9,-1.04,7.64,-5.26
XLY,13.69,13.75,-0.96,-1.36,8398244,0.9,-4.01,-9.6,-9.22,-16.6,-14.41,27.8,1.28,2.23,-9.03,-13.24,-18.41
XBI,18.73,18.68,-0.95,-0.69,442913,0.87,-2.73,-3.09,6.65,8.4,26.54,39.1,0.99,1.91,-2.07,8.2,-4.84
XLU,12.7,12.59,-0.82,0.08,18751123,0.93,1.6,4.79,6.57,2.14,13.96,54.7,1.26,1.84,2.25,4.4,-2.03
PHO,19.28,19.47,-0.64,-1.61,370060,0.7,-1.47,-5.25,1.14,4.41,13.26,43.2,1.85,2.42,-4.2,1.72,-8.11
UUP,20.75,20.68,-0.52,-0.18,108455,0.73,-1.64,-3.26,-6.57,-6.72,-7.25,29.2,0.45,2.11,-3.13,,-7.81
GLD,79.3,79.36,-0.14,-0.21,7265800,0.78,-1.15,5.49,21.51,22.56,27.42,55.9,1.77,2.23,5.01,15.99,-3.5
DBC,28.76,29.27,0.14,-1.62,755820,1.28,2.73,9.53,23.8,23.95,31.76,64.3,1.65,2.2,8.56,19.01,-0.03
UNG,4902.4,4948.48,0.34,-0.6,8214,0.71,-3.93,0.6,4.71,-24.58,-23.85,43.2,2.52,3.69,-3.26,,-27.94
TLT,60.85,60.88,0.57,0.52,1991954,0.9,2.21,3.42,6.89,7.94,4.91,73.5,0.5,0.79,4.01,6.28,0.0
LQD,75.2,75.31,0.7,0.56,379766,2.82,1.23,0.04,2.01,-0.08,-0.29,54.6,0.45,0.65,0.64,0.55,-2.32
