ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,28.09,27.82,-1.19,-0.22,33379341,0.8,-3.4,0.51,-4.66,-11.14,-13.46,46.8,1.16,1.79,-1.37,-7.27,-15.36
VXX,80.28,78.84,-1.1,0.7,1659399,0.56,-3.76,-22.16,-20.43,-46.0,-64.78,36.6,4.5,6.51,-13.55,-39.22,-71.35
ARKG,23.69,23.85,-1.04,-1.7,2432533,0.92,-5.73,-5.06,-24.53,-22.59,-13.62,42.9,3.27,4.44,-10.67,-22.22,-37.53
EWY,59.43,59.69,-1.01,-1.44,2075513,0.49,-4.77,1.58,-3.74,-0.88,7.69,53.0,2.07,2.19,0.37,-3.35,-12.09
SOXX,163.14,162.83,-0.97,-0.79,1961879,0.73,3.28,2.78,-0.14,16.73,43.24,61.3,1.84,2.32,3.46,6.47,-8.2
XLRE,34.12,34.1,-0.84,-0.79,4313947,0.55,-1.53,-0.7,-7.36,-7.89,-8.01,51.0,1.63,1.89,-0.95,-7.13,-18.48
XSD,183.57,183.93,-0.63,-0.83,33376,0.53,1.88,-1.66,-11.64,0.86,11.57,52.0,2.21,2.63,-2.8,-8.27,-20.71
SMH,156.3,156.32,-0.61,-0.62,7058860,0.71,4.25,5.35,5.02,23.95,55.25,67.5,1.76,2.21,6.52,12.12,-2.68
XLK,88.03,87.88,-0.59,-0.42,11905130,0.8,3.23,5.84,6.53,17.76,45.73,68.6,1.19,1.56,5.98,11.87,-0.78
EWT,40.85,40.91,-0.43,-0.58,1789863,0.66,0.44,1.16,2.04,5.04,14.07,60.0,1.1,1.18,2.25,1.18,-6.1
QQQ,373.26,373.68,-0.31,-0.42,41118603,0.73,2.17,3.27,3.09,15.75,43.25,63.5,1.28,1.48,3.57,9.94,-2.07
TLT,79.07,79.59,-0.23,-0.88,28305698,0.46,1.16,0.55,-6.29,-13.4,-11.04,53.7,1.45,1.78,-0.13,-9.71,-17.46
XLC,68.16,68.32,-0.22,-0.45,7809432,1.04,1.4,1.86,1.95,13.89,40.55,59.1,1.51,1.53,2.46,9.51,-0.71
EWZ,32.12,32.33,-0.22,-0.86,19047285,0.74,0.97,6.95,5.58,7.23,24.87,63.3,1.43,1.98,4.97,7.58,-5.22
MDY,444.39,445.26,-0.16,-0.35,864879,0.87,-0.73,-0.19,-7.31,-0.6,1.03,50.3,1.27,1.49,-1.45,-3.98,-10.65
XLF,33.79,33.86,-0.15,-0.35,28327270,0.6,0.53,1.96,-1.02,5.29,-1.34,59.9,1.15,1.28,1.34,0.61,-8.49
XLB,36.77,36.94,-0.14,-0.58,8448603,0.6,-1.47,-0.5,-4.82,-0.96,0.96,50.1,1.22,1.5,-1.29,-3.01,-9.45
IJH,48.18,48.29,-0.14,-0.35,5879355,0.69,-0.71,-0.18,-6.99,0.14,2.16,50.4,1.27,1.49,-1.37,-3.46,-10.34
RSP,140.31,140.58,-0.13,-0.32,4142696,0.63,-0.19,0.21,-5.81,-1.22,-0.38,53.2,1.05,1.24,-0.66,-3.34,-9.3
VB,182.71,183.19,-0.13,-0.39,560369,0.69,-1.13,-0.54,-8.12,-1.44,0.38,49.0,1.35,1.65,-2.03,-4.84,-12.25
UUP,28.06,28.01,-0.13,0.03,4076365,2.6,0.54,-0.43,3.91,6.35,6.01,51.0,0.4,0.48,0.37,4.4,-0.8
IWF,69.42,69.6,-0.11,-0.37,9122975,1.47,2.3,3.41,3.11,13.32,33.17,64.5,1.21,1.38,3.73,8.89,-1.15
VOO,396.72,397.56,-0.1,-0.31,2922724,0.56,1.06,2.03,-0.25,7.41,16.94,61.6,1.0,1.16,1.85,4.18,-3.49
IBB,115.01,115.42,-0.1,-0.45,1866456,0.77,-3.34,-5.11,-9.84,-12.39,-11.24,41.5,1.42,1.83,-4.66,-9.24,-16.62
SPY,430.62,431.56,-0.1,-0.31,53280289,0.59,1.03,2.01,-0.26,7.35,16.87,61.6,1.0,1.17,1.84,4.14,-3.51
HYG,73.79,73.99,-0.09,-0.36,37530089,0.7,-0.16,1.7,-0.79,-0.55,0.3,58.9,0.48,0.61,0.73,-0.48,-4.16
VTV,137.38,137.55,-0.06,-0.18,2233532,0.74,-0.44,0.17,-4.12,0.15,-1.84,52.8,0.88,1.06,-0.53,-1.74,-6.54
VTI,216.81,217.33,-0.06,-0.3,2829434,0.75,0.85,1.78,-1.38,5.97,14.14,60.1,1.03,1.21,1.35,2.74,-4.83
EWJ,60.14,60.44,-0.05,-0.55,4932615,0.81,-1.24,1.44,0.45,-0.2,10.49,53.8,1.09,1.34,0.02,0.9,-5.27
VUG,47.34,47.46,-0.05,-0.29,5287497,0.82,2.43,3.65,3.01,13.55,36.89,64.9,1.25,1.42,3.84,9.03,-1.63
IWD,150.0,150.23,-0.04,-0.19,3307698,1.26,-0.58,0.04,-5.28,-0.55,-0.9,51.7,0.96,1.15,-1.01,-2.63,-8.15
EEM,36.63,36.75,-0.03,-0.34,24451664,0.8,-1.11,1.27,-1.49,-1.58,1.1,56.2,1.01,1.24,0.86,-1.7,-9.08
PAVE,30.11,30.17,-0.03,-0.23,799332,0.72,0.67,0.67,-5.69,8.14,13.85,56.3,1.33,1.56,0.19,1.82,-7.48
EFG,87.24,87.88,-0.01,-0.74,614508,0.3,0.31,2.04,-4.2,-8.81,4.17,59.9,0.97,1.23,1.21,-4.11,-9.76
IJR,91.01,91.43,0.0,-0.46,4431771,0.86,-1.97,0.23,-8.95,-1.51,-3.25,49.0,1.36,1.73,-1.89,-5.93,-15.09
