ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWN,176.49,175.95,-0.03,0.28,750406,0.94,1.08,9.45,13.82,13.14,7.34,69.2,1.33,1.41,6.01,9.63,-2.98
IJH,66.14,66.05,0.0,0.14,7757942,1.12,1.37,5.61,8.12,10.56,6.28,64.9,1.01,1.21,3.56,6.67,-2.68
HYG,80.95,80.87,0.0,0.1,27003436,0.8,0.01,0.82,1.98,1.79,2.57,57.6,0.27,0.28,0.58,1.81,-0.17
AIRR,92.3,92.0,0.01,0.34,392342,0.61,0.5,4.1,15.85,32.22,19.64,59.1,1.45,1.78,5.02,16.7,-1.16
MDY,603.9,603.04,0.02,0.17,834936,1.12,1.32,5.57,8.0,10.78,6.12,64.7,1.01,1.19,3.54,6.44,-2.75
PPA,147.64,147.5,0.03,0.13,214100,1.14,-0.32,0.16,8.25,29.85,28.93,54.1,0.73,1.27,1.25,16.02,-1.23
XLF,53.11,53.11,0.08,0.08,49490877,1.36,-1.63,3.39,3.57,8.12,10.16,51.0,0.8,1.11,0.79,5.18,-1.76
XLB,45.61,45.57,0.09,0.17,13740866,1.11,-0.26,4.7,5.39,5.84,11.7,58.7,0.79,1.2,1.86,5.58,-4.3
XLC,114.28,114.82,0.11,-0.36,8005390,1.36,3.08,7.04,10.71,14.49,18.03,74.2,0.7,1.04,5.43,13.17,0.0
ARKX,25.85,25.75,0.12,0.51,178407,0.67,-1.68,-1.64,18.45,37.19,32.53,47.0,1.38,2.18,-0.39,21.21,-6.16
EWL,56.16,56.33,0.14,-0.16,657736,2.31,1.81,4.94,1.24,5.23,22.86,63.2,0.8,0.97,3.14,8.58,0.0
IHI,62.14,62.53,0.14,-0.48,708691,1.03,0.61,3.12,0.72,0.99,7.22,56.8,0.78,1.21,1.79,2.56,-3.93
VB,256.05,255.91,0.15,0.21,967172,1.39,1.35,6.48,9.88,12.06,6.62,66.7,1.05,1.24,4.4,7.76,-2.17
IWM,238.51,238.25,0.2,0.31,31487732,0.94,1.31,8.37,12.44,15.68,7.74,67.3,1.27,1.4,5.75,10.05,-1.71
XLI,151.13,151.27,0.23,0.13,11647484,1.23,-0.49,0.37,4.37,12.68,15.21,50.1,0.74,1.12,0.13,8.16,-2.4
SPY,648.62,648.83,0.25,0.21,63133104,0.97,0.59,2.62,8.29,13.0,11.31,60.4,0.6,0.84,2.36,9.11,-0.04
VOO,596.31,596.5,0.26,0.23,9472235,1.41,0.58,2.62,8.32,12.65,10.99,60.6,0.59,0.84,2.36,8.96,-0.02
DIA,455.38,456.2,0.27,0.09,4395206,0.94,0.02,3.75,6.49,6.52,7.65,60.4,0.64,0.87,2.07,5.72,-0.19
VTI,320.46,320.57,0.32,0.28,4149781,1.11,0.74,3.05,8.62,13.14,10.82,62.2,0.63,0.86,2.7,9.07,0.0
LQD,111.5,111.56,0.35,0.3,28998157,1.05,1.6,1.64,4.34,2.18,4.41,66.9,0.41,0.49,2.03,3.14,-1.9
EWU,41.64,41.71,0.39,0.22,1001934,0.52,0.6,3.01,3.37,10.26,23.33,60.1,0.6,0.78,2.69,10.42,-0.88
XLY,117.64,117.57,0.39,0.45,18839568,1.41,1.85,5.65,11.48,15.32,7.12,65.9,0.95,1.22,4.82,9.27,-0.75
IWO,311.82,312.06,0.4,0.32,190115,0.68,1.42,7.22,11.22,18.07,8.05,65.2,1.22,1.44,5.45,10.34,-1.05
QQQ,578.37,578.87,0.49,0.4,46371354,0.97,1.48,1.69,9.24,17.88,13.62,59.6,0.77,1.15,2.41,11.39,-0.25
USO,73.51,73.04,0.56,1.21,3943286,0.91,-2.41,-0.52,2.33,1.32,-5.06,44.5,1.41,2.1,-2.76,-0.63,-13.4
NUKZ,58.61,58.36,0.57,0.99,100900,0.63,-0.73,-3.87,11.31,40.19,39.58,48.9,1.47,2.26,-0.16,21.2,-4.97
IWF,112.6,112.64,0.57,0.53,3204100,0.92,1.4,2.16,10.97,19.51,13.0,60.5,0.77,1.2,3.01,12.2,0.0
XAR,217.37,217.93,0.6,0.34,174493,1.15,0.23,1.21,9.88,35.39,31.78,54.3,0.98,1.71,1.07,18.54,-2.25
VUG,77.27,77.35,0.64,0.54,4926626,0.93,1.52,2.16,10.45,20.07,13.93,60.5,0.77,1.19,2.95,12.41,0.0
DBC,22.21,22.18,0.68,0.82,316634,0.79,-0.14,1.56,2.45,1.05,2.73,52.1,0.67,0.96,0.14,1.23,-5.86
VGK,78.95,79.13,0.71,0.48,1900203,0.85,0.8,2.26,1.91,7.89,25.23,56.7,0.74,0.88,1.55,9.83,-1.32
SOXX,248.41,248.85,0.73,0.55,10290464,1.49,1.44,3.33,14.5,22.08,14.77,55.0,1.46,1.99,1.72,14.32,-2.08
XLK,131.83,132.04,0.75,0.59,20614096,1.26,0.91,0.59,11.29,21.6,14.56,55.6,0.89,1.4,1.5,12.95,-1.3
EWY,73.85,74.19,0.76,0.3,2178848,0.72,2.7,1.02,13.15,33.24,45.13,58.0,1.24,1.28,1.97,21.68,-0.71
EFV,67.53,67.64,0.77,0.61,2491868,1.21,1.02,3.69,5.46,12.73,29.41,61.4,0.72,0.89,3.69,13.35,-1.14
SLV,37.56,37.51,0.81,0.95,25019722,1.3,3.65,7.91,14.74,26.77,39.29,70.7,1.31,1.56,8.21,22.17,0.0
EWG,41.52,41.69,0.85,0.44,1512276,0.82,-0.45,-1.51,-1.95,7.42,32.01,47.5,0.75,1.03,-0.98,9.58,-3.63
EEM,50.71,50.91,0.91,0.52,23345120,1.01,2.11,2.89,8.5,14.61,21.91,64.1,0.8,0.89,3.22,12.57,0.0
EZU,60.01,60.21,0.94,0.61,1242361,0.98,0.67,1.14,0.82,8.14,28.57,53.3,0.8,0.99,0.86,10.23,-2.1
GRID,144.48,144.65,0.97,0.85,228032,1.01,1.22,1.27,9.06,23.31,21.4,56.5,0.98,1.25,1.82,13.8,-0.42
EWP,48.0,48.07,0.99,0.84,262877,0.82,0.75,3.0,10.15,26.97,55.26,58.6,0.92,1.13,4.34,22.61,-2.38
EFA,92.46,92.71,1.0,0.73,12010731,0.95,1.34,3.22,3.31,9.81,23.04,61.0,0.71,0.87,2.8,10.42,-0.56
ARKK,76.14,76.13,1.01,1.03,7667996,0.64,1.56,2.39,24.54,45.15,33.82,55.2,1.56,2.38,2.18,24.68,-2.28
EWQ,42.91,42.99,1.01,0.81,1093766,4.65,0.94,1.18,-0.12,2.67,20.96,51.3,1.0,1.13,0.1,6.6,-3.18
EWH,21.35,21.4,1.04,0.82,2398830,0.73,1.13,1.61,9.46,16.88,30.49,58.4,0.81,1.0,3.09,16.72,-0.74
SMH,295.13,296.52,1.1,0.63,7223203,0.94,2.15,1.85,17.33,31.73,21.13,56.5,1.32,1.95,2.33,18.47,-1.79
GLD,333.66,334.82,1.14,0.79,18617325,1.89,5.27,6.93,9.71,24.75,36.43,78.4,0.85,1.01,7.75,17.72,0.0
ROBO,64.72,64.71,1.16,1.17,60118,1.26,1.51,3.06,13.39,14.19,15.06,60.5,1.17,1.43,3.76,12.78,0.0
EFG,112.55,113.02,1.18,0.76,412385,0.89,1.84,2.85,1.59,7.52,17.03,59.6,0.8,0.93,1.97,7.79,-0.11
XSD,292.59,293.27,1.26,1.03,108007,1.89,2.48,9.6,24.64,31.56,16.35,63.8,1.86,2.15,7.6,21.61,-0.01
EWT,60.62,60.98,1.28,0.68,2802176,1.23,3.67,1.03,12.7,19.03,18.78,60.5,1.15,1.3,3.08,13.92,-0.18
TLT,86.91,87.47,1.33,0.69,55955939,1.44,4.02,2.75,6.34,1.83,5.49,68.9,0.73,0.92,3.91,3.66,-7.55
FXI,39.24,39.44,1.39,0.89,32508373,1.01,1.36,4.5,7.79,6.71,31.95,59.0,1.38,1.41,3.97,13.57,0.0
BOTZ,33.85,34.11,1.58,0.8,540424,1.09,1.67,2.03,8.63,9.19,5.51,57.3,1.16,1.49,2.27,7.15,-1.22
NLR,119.92,120.71,1.62,0.96,397582,0.99,1.67,1.18,21.12,55.71,42.84,59.9,2.0,2.8,5.15,28.99,-0.2
UNG,13.42,13.16,1.7,3.71,8776045,0.92,2.57,-2.73,-23.4,-43.25,-22.63,52.4,2.44,3.51,-4.03,-21.36,-44.78
URA,41.36,41.53,1.96,1.55,2551019,0.76,2.11,2.32,23.45,73.48,47.74,59.1,2.48,3.29,5.17,33.9,-1.49
LIT,51.36,51.55,1.96,1.58,301978,0.88,8.62,20.19,38.5,27.92,28.49,78.8,2.33,2.09,18.64,26.05,0.0
EWJ,80.5,80.96,2.25,1.67,6346497,1.22,3.42,5.66,9.67,15.38,20.82,66.0,1.08,1.19,6.34,13.62,0.0
