ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,27.24,26.85,-4.38,-2.99,42419719,1.84,-7.41,-6.48,15.09,51.61,-10.44,37.9,1.81,2.81,-3.72,25.46,-11.03
LIT,38.48,37.5,-2.83,-0.28,193617,1.34,-5.61,2.11,9.3,,-7.97,43.9,1.69,2.43,1.2,,-7.97
USO,302.0,300.56,-2.52,-2.05,1708051,1.88,-3.64,-1.26,5.56,6.07,-3.79,44.0,1.36,1.89,-0.12,4.69,-10.7
URA,94.58,93.6,-2.48,-1.46,100544,1.85,-0.78,2.83,,,-2.26,54.7,1.79,2.78,,,-4.27
EWU,22.41,22.39,-1.91,-1.8,775351,0.48,-1.74,1.16,2.65,15.58,0.64,50.4,0.9,1.42,1.12,9.12,-3.1
GLD,131.76,131.2,-1.88,-1.47,24359077,2.0,-3.14,-2.89,-0.09,12.27,-4.93,37.5,0.93,1.22,-2.69,5.28,-5.69
FXI,33.31,33.13,-1.65,-1.13,29602534,1.9,-2.42,2.9,-5.57,6.05,-0.28,47.8,1.09,1.48,-0.83,3.48,-9.01
IWO,79.64,79.04,-1.43,-0.69,2773586,1.52,-3.29,-1.52,12.27,25.22,-2.47,44.9,1.02,1.52,1.42,14.65,-4.1
XLB,13.85,13.8,-1.42,-1.05,59478440,3.0,-3.79,-0.3,8.73,19.96,-2.97,43.6,0.8,1.43,1.22,12.24,-3.79
TLT,59.61,59.16,-1.37,-0.62,21801135,1.37,-0.88,-2.51,-10.9,-9.96,-2.79,40.2,1.05,1.46,-3.43,-7.36,-16.36
EWZ,55.24,54.9,-1.34,-0.73,20145655,1.17,-3.55,1.23,-3.3,10.17,-2.91,46.4,1.28,1.82,-0.67,5.68,-7.02
EWL,18.7,18.65,-1.34,-1.09,138151,0.55,-1.61,-0.9,1.26,14.16,-3.45,46.8,0.9,1.33,0.44,8.41,-3.45
XSD,27.49,27.29,-1.33,-0.62,377805,2.49,-1.95,7.98,29.39,28.22,5.7,62.3,1.03,1.58,7.57,22.83,-3.8
EFG,49.69,49.67,-1.3,-1.25,166890,0.79,-1.07,0.8,2.65,16.31,-1.23,50.3,0.67,1.2,1.13,9.7,-1.97
PHO,17.96,17.75,-1.25,-0.05,287187,0.96,-3.09,-1.98,8.11,19.56,-1.78,46.3,0.86,1.47,0.99,10.94,-3.14
NLR,52.36,52.12,-1.23,-0.77,32349,0.5,0.74,-1.46,15.24,30.61,-0.08,54.1,1.17,1.74,2.03,17.32,-2.4
EEM,35.24,35.12,-1.1,-0.76,101363936,1.76,-2.58,1.69,2.15,14.98,-2.35,47.2,0.86,1.23,0.42,9.3,-3.31
VB,61.63,61.27,-1.07,-0.49,367659,0.85,-2.34,-0.5,10.48,22.06,-1.52,47.7,0.88,1.33,1.78,12.87,-3.27
IWM,66.4,66.03,-1.05,-0.5,93726689,1.95,-2.82,-0.79,10.67,22.53,-2.38,46.1,0.97,1.46,1.63,12.7,-3.59
SOXX,16.85,16.81,-1.03,-0.81,1597590,1.63,-1.06,6.04,23.15,23.13,4.95,61.3,1.05,1.53,5.95,19.36,-3.68
PBW,41.9,41.94,-1.03,-1.13,153954,1.5,-3.38,3.7,6.09,16.04,0.27,51.6,1.12,1.71,3.17,11.15,-4.16
DBC,26.85,26.9,-1.0,-1.18,3212651,1.33,-0.9,3.63,10.59,22.97,0.04,58.6,0.89,1.31,4.54,15.37,-1.22
EWJ,37.05,37.01,-0.92,-0.82,5686412,0.95,-0.92,3.05,8.42,17.14,0.42,60.3,0.53,1.06,3.48,10.11,-1.09
IJR,29.05,28.93,-0.87,-0.48,2645873,0.93,-2.11,-1.05,10.35,20.46,-2.47,46.8,0.95,1.4,1.52,12.07,-3.06
EFA,42.61,42.63,-0.86,-0.89,23786452,1.18,-0.02,2.12,2.56,15.56,0.38,56.7,0.74,1.22,2.34,9.43,-1.53
IJH,15.09,15.03,-0.82,-0.41,7987861,1.44,-0.89,1.24,11.77,21.78,-0.21,54.5,0.69,1.14,2.94,13.65,-2.28
SMH,13.68,13.65,-0.79,-0.58,18833977,1.64,1.05,4.61,20.15,19.51,3.61,64.6,0.79,1.35,4.99,17.59,-2.08
EWY,52.59,52.66,-0.74,-0.88,3088199,1.14,-0.81,6.51,15.41,28.9,0.84,62.9,0.9,1.29,6.7,19.76,-1.08
MDY,144.4,143.83,-0.71,-0.31,3865253,1.12,-0.8,1.62,11.83,22.01,-0.08,55.2,0.67,1.15,3.06,13.79,-2.19
XLE,20.94,20.96,-0.71,-0.78,77130083,2.31,-0.51,5.14,18.31,30.23,1.41,62.1,0.79,1.39,5.52,19.95,-1.91
GRID,28.46,28.63,-0.71,-1.31,2835,0.33,0.54,3.22,2.08,8.06,2.0,61.3,0.68,1.09,4.06,7.51,-1.42
QQQ,49.45,49.32,-0.69,-0.41,105085187,1.89,-0.79,2.83,9.83,23.13,1.46,59.9,0.58,1.05,3.45,14.76,-1.83
IWN,56.32,56.2,-0.68,-0.47,1880772,0.94,-2.35,-0.09,9.05,19.63,-2.27,47.7,0.96,1.43,1.83,10.7,-3.16
VGK,33.41,33.47,-0.64,-0.82,1993962,1.39,0.37,-1.42,-2.94,10.19,0.84,52.3,1.4,1.51,0.01,6.17,-6.83
EWT,20.49,20.43,-0.64,-0.32,5970932,0.85,-0.76,3.04,17.34,27.89,-0.57,61.1,1.02,1.18,5.08,19.19,-0.76
EWG,18.63,18.71,-0.57,-1.01,1818930,0.74,1.89,2.75,4.36,20.4,1.77,59.8,1.08,1.54,2.97,13.52,-0.72
EWH,14.28,14.25,-0.55,-0.35,10917130,2.1,-1.15,5.13,2.92,26.36,1.97,55.9,0.94,1.15,2.1,15.03,-2.42
XLK,10.6,10.58,-0.54,-0.36,37536798,1.9,-0.36,3.06,7.69,17.37,1.57,61.3,0.49,0.94,3.26,11.94,-1.26
XLI,28.3,28.27,-0.5,-0.41,24531725,2.5,-0.34,3.13,10.49,20.8,1.39,62.9,0.45,1.01,4.19,13.31,-1.55
IWF,12.44,12.42,-0.48,-0.34,15160744,1.15,-0.41,2.03,9.68,19.81,0.97,60.9,0.46,0.87,3.07,12.6,-1.42
VUG,8.93,8.92,-0.44,-0.33,2688360,1.03,-0.59,1.72,9.59,19.79,0.66,58.8,0.48,0.91,2.83,12.57,-1.55
LQD,77.04,76.85,-0.43,-0.19,2394836,1.52,-0.6,0.12,-3.58,-1.07,-0.49,44.9,0.44,0.64,-0.68,-0.81,-4.36
VTI,53.5,53.48,-0.3,-0.27,2290202,0.75,-0.76,2.0,9.36,18.4,0.51,59.6,0.49,0.86,3.19,11.5,-1.49
