ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,22.12,21.55,-2.21,0.39,290033,1.2,0.41,-0.7,35.18,36.85,48.61,54.3,3.13,3.52,4.48,35.82,-5.97
UNG,313.6,310.56,-1.57,-0.61,459496,1.59,2.27,-4.99,-11.57,5.49,6.41,41.1,1.89,2.64,-7.79,-6.3,-19.23
IHI,12.68,12.55,-1.57,-0.56,607627,1.16,-0.57,-0.75,3.36,13.31,14.15,49.7,1.05,1.27,0.18,8.04,-2.03
XHE,29.19,29.03,-1.09,-0.55,6005,2.52,0.9,2.25,4.68,13.82,12.93,56.3,0.85,0.89,2.14,8.74,-1.09
PBW,23.91,23.53,-0.54,1.05,262343,3.02,1.82,5.08,27.35,30.93,32.75,62.2,1.95,2.49,6.72,25.94,-0.54
EWL,23.91,23.79,-0.11,0.37,348414,0.48,0.21,-1.78,0.78,8.36,8.31,49.4,1.02,1.2,-1.67,5.27,-5.33
EWP,21.31,21.16,-0.11,0.64,495234,1.0,0.71,-5.3,0.58,-5.15,-5.04,46.1,1.44,1.86,-4.07,-2.5,-12.07
EWQ,18.87,18.75,-0.05,0.64,225252,0.14,0.45,-3.43,3.97,3.39,2.22,48.5,1.37,1.58,-1.99,3.69,-5.02
HYG,61.45,61.48,0.06,0.01,9084392,0.96,0.28,-0.77,-1.98,-0.04,-0.2,48.7,0.85,0.97,-1.58,0.17,-4.35
LQD,88.27,88.37,0.09,-0.03,5170551,1.31,-0.36,-2.58,-5.62,-4.51,-4.91,42.0,0.76,0.83,-3.15,-4.3,-6.87
TLT,75.83,75.75,0.11,0.21,6663883,0.4,-2.7,-4.88,-11.04,-8.09,-8.94,36.5,1.24,1.41,-6.12,-8.97,-16.6
XBI,36.32,36.2,0.13,0.45,652312,0.52,2.79,1.26,13.06,19.76,22.61,63.3,1.67,2.29,4.06,15.17,-1.04
EZU,26.65,26.46,0.15,0.88,5219972,2.96,0.19,-4.25,2.27,0.86,-0.04,46.6,1.27,1.56,-2.72,1.9,-5.67
VGK,36.23,36.19,0.21,0.31,3038404,1.01,0.68,-3.22,1.69,2.45,1.68,48.6,1.19,1.35,-2.24,2.31,-5.3
XLV,42.09,42.05,0.3,0.39,6454199,0.52,1.86,0.73,4.83,19.58,20.63,57.3,1.01,1.34,1.24,11.86,-1.55
XLK,13.34,13.34,0.37,0.4,29235071,1.2,1.71,-0.92,4.54,7.14,5.88,54.9,0.89,1.2,0.15,5.01,-2.37
XLY,25.42,25.38,0.39,0.55,14641751,0.92,3.08,3.32,10.71,21.18,21.62,67.3,1.05,1.31,4.05,15.44,0.0
UUP,20.63,20.7,0.39,0.04,1596468,0.7,1.87,3.47,2.32,4.61,5.13,67.6,0.52,0.65,2.14,3.5,-0.74
EFV,35.91,35.82,0.42,0.66,151447,0.43,1.35,-1.46,0.88,2.73,2.13,51.0,1.29,1.38,-2.07,2.58,-6.57
FXI,26.37,26.37,0.47,0.47,21976702,0.7,-0.36,-6.82,-8.29,-19.51,-20.59,42.4,1.69,2.03,-6.93,-11.0,-20.59
DIA,131.52,131.6,0.53,0.47,6038880,0.74,2.23,0.53,4.88,15.8,15.57,59.3,0.95,1.15,1.6,9.82,-0.48
EWJ,40.16,40.13,0.53,0.61,7647553,0.51,1.94,5.72,5.92,19.04,16.42,58.2,2.03,2.04,2.0,13.51,-5.13
EFA,45.69,45.6,0.55,0.75,14917719,0.57,1.18,-0.98,0.84,4.35,3.39,52.1,1.26,1.35,-1.67,3.44,-6.02
EWU,24.91,24.95,0.56,0.4,3857017,2.65,1.34,-2.35,1.31,1.31,0.93,50.7,1.05,1.23,-1.87,1.45,-5.35
IBB,59.78,59.76,0.58,0.61,2259242,0.95,2.37,1.88,13.44,27.19,28.91,61.9,1.44,2.09,3.09,18.6,-1.94
QQQ,65.94,66.04,0.61,0.46,28896693,0.82,1.92,-0.09,6.76,10.27,9.36,59.3,0.93,1.23,1.07,7.52,-1.32
EWG,20.26,20.15,0.61,1.15,4957803,1.08,-0.68,-5.16,2.67,1.79,0.49,44.9,1.32,1.58,-2.93,2.25,-6.45
EFG,54.42,54.45,0.61,0.55,90531,1.12,1.27,-0.48,0.87,6.15,5.04,53.1,1.26,1.28,-1.2,4.33,-5.28
DBC,25.09,25.12,0.62,0.5,1108813,0.47,2.21,-1.79,-3.98,-6.27,-7.28,52.2,0.87,0.97,-0.67,-5.07,-13.05
IWF,16.5,16.53,0.63,0.47,9065983,1.07,2.21,0.52,5.55,12.35,12.12,59.9,0.97,1.17,1.28,8.7,-1.36
XAR,35.61,35.62,0.63,0.59,6822,1.52,2.27,6.73,12.82,35.26,22.81,70.2,1.0,1.08,6.79,22.36,0.0
