ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LQD,70.03,69.31,-0.88,0.14,2565768,1.07,-1.44,-3.72,10.35,-2.55,-2.9,42.5,0.85,1.25,-0.04,-0.12,-8.25
HYG,41.83,41.29,-0.83,0.49,1466343,1.02,-3.38,-9.66,-0.45,-21.52,-4.48,43.1,1.52,2.45,0.8,-14.22,-28.22
EWJ,28.59,28.92,-0.23,-1.38,7024826,0.76,0.0,-7.09,-9.62,-26.28,-10.28,46.4,2.25,3.08,-2.86,-19.71,-37.53
EWT,9.04,9.19,-0.14,-1.83,8834674,1.12,3.08,-10.08,-24.71,-47.62,-9.74,48.5,3.24,4.32,-4.82,-38.16,-59.14
EWH,7.06,7.09,-0.1,-0.51,6799455,1.05,0.11,-10.65,-12.0,-40.95,-8.99,45.3,2.7,3.96,-4.26,-30.53,-51.14
EWL,11.67,11.84,0.0,-1.44,617016,1.63,-2.03,-15.33,-19.92,-35.56,-16.7,37.7,2.53,3.57,-8.17,-26.63,-42.25
ICLN,14.82,14.86,0.06,-0.21,22718,0.83,1.01,-15.58,-30.46,-59.34,-14.69,48.5,4.35,7.88,-0.86,,-63.48
TLT,67.26,66.85,0.09,0.7,3498766,0.8,-1.41,-8.55,8.65,13.66,-11.81,32.0,1.47,2.19,-8.5,4.72,-16.09
UUP,23.34,23.41,0.31,0.04,338910,0.49,0.54,3.1,0.11,13.28,4.05,57.2,1.0,1.17,1.85,7.51,-3.61
PHO,11.78,11.99,0.32,-1.49,403265,1.02,-3.11,-15.05,-11.57,-41.53,-14.47,44.8,3.03,4.62,-4.83,-28.09,-44.41
IHI,6.3,6.43,0.63,-1.4,1871805,2.45,2.9,6.38,-12.53,-34.0,3.92,60.9,1.83,2.62,7.05,-20.06,-35.23
UNG,2446.08,2461.44,0.68,0.05,38430,1.02,1.8,-22.55,-37.97,-53.18,-22.49,40.2,2.77,5.45,-15.37,-49.79,-69.71
XLU,8.82,8.91,0.72,-0.29,27534132,1.2,0.43,0.0,-0.2,-19.92,-0.03,57.2,1.18,2.64,2.6,-13.61,-28.66
PPA,11.68,11.82,0.76,-0.42,18965,0.3,-1.01,-8.69,-7.68,-29.19,-7.25,48.4,1.95,3.22,0.79,-19.7,-38.0
EWP,20.16,20.49,0.78,-0.85,216084,0.87,0.69,-17.14,-17.26,-40.64,-17.57,42.2,3.43,4.46,-9.52,-32.06,-51.64
XLV,21.95,22.36,0.84,-1.0,5557119,0.81,2.55,2.51,0.14,-18.0,0.34,61.1,1.34,2.41,5.45,-6.83,-19.57
TAN,53.01,53.16,0.97,0.7,28530,0.57,1.4,-23.74,-46.65,-68.87,-22.01,45.2,4.84,7.01,-6.25,-59.56,-75.48
ITA,17.18,17.48,0.99,-0.74,168810,1.21,-0.33,-7.8,-10.86,-30.43,-5.97,49.5,1.99,3.04,1.13,-20.39,-39.29
IJR,16.46,16.75,1.04,-0.75,4284495,0.86,-0.5,-12.79,-18.23,-37.2,-11.9,45.5,2.8,4.14,-4.11,-26.95,-40.81
GLD,90.75,90.12,1.05,1.76,17196260,1.03,0.69,5.86,19.4,4.02,4.51,62.4,2.04,2.5,8.23,7.44,-9.13
DIA,64.44,65.49,1.07,-0.55,48941046,1.3,-1.2,-10.65,-16.27,-30.83,-10.7,43.7,1.85,2.97,-4.9,-22.84,-38.4
