ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,25.98,24.36,-5.44,0.84,141738,1.14,-7.7,-7.38,4.96,1.92,1.98,35.2,2.02,3.36,-5.6,3.82,-14.05
ARKK,39.68,37.34,-5.11,0.84,649332,1.47,-7.71,-7.01,5.7,19.54,2.1,35.3,1.88,2.79,-4.74,11.77,-12.43
XBI,91.14,86.82,-4.27,0.49,5846842,1.34,-5.38,-6.41,3.1,3.56,0.01,37.6,1.8,2.84,-5.29,3.49,-10.11
SOXX,58.83,56.23,-3.69,0.77,3440049,1.67,-5.37,-3.58,4.76,18.48,3.49,42.7,1.87,2.62,-1.82,9.21,-8.06
SMH,51.49,49.34,-3.44,0.76,18287978,1.73,-5.28,-3.04,5.4,18.15,4.13,43.2,1.8,2.49,-1.37,9.44,-7.57
QQQ,157.78,151.62,-3.23,0.71,82780856,1.62,-5.1,-6.49,1.28,11.82,0.55,38.8,1.63,2.22,-4.07,4.72,-8.45
XLK,31.11,29.93,-3.21,0.61,64190897,1.92,-5.31,-6.6,0.37,12.45,0.07,38.5,1.62,2.24,-4.02,4.98,-8.41
XSD,71.38,68.61,-3.16,0.75,171927,1.03,-5.55,-2.64,-0.66,11.61,-2.36,42.6,1.72,2.38,-2.36,3.33,-7.43
IBB,107.62,104.01,-2.77,0.61,2821002,0.89,-4.9,-5.72,-1.7,-4.69,-3.87,36.8,1.54,2.26,-5.4,-2.34,-11.3
EWZ,38.34,37.48,-2.64,-0.43,18277459,1.14,-1.29,-8.02,9.86,4.86,4.01,40.4,1.42,2.2,-3.93,7.02,-8.41
TAN,25.2,24.75,-2.53,-0.74,182648,1.5,-2.34,-0.2,0.68,19.94,-2.61,50.2,1.64,2.02,0.84,9.69,-5.94
VUG,22.7,22.08,-2.39,0.36,7144621,1.37,-4.66,-5.74,-0.29,7.76,-1.1,38.1,1.34,1.83,-4.09,2.84,-7.66
IWF,32.63,31.74,-2.34,0.39,9176164,1.42,-4.56,-5.8,-0.06,9.76,-0.67,38.5,1.35,1.86,-4.01,3.99,-7.56
PBW,23.67,22.97,-2.33,0.64,22642,0.98,-3.17,-1.68,-2.45,8.16,-3.99,46.2,1.33,1.69,-0.3,4.66,-5.43
IWO,188.83,184.02,-2.21,0.35,1516829,2.81,-3.82,-2.11,1.07,9.21,0.44,42.4,1.33,1.86,-1.61,5.21,-5.61
XLF,25.33,24.76,-1.96,0.33,86445123,1.28,-5.5,-7.83,-2.88,7.76,-2.43,36.7,1.6,2.29,-5.8,2.57,-9.7
