ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,457.6,453.2,-0.89,0.07,165588,0.85,1.36,-11.75,-18.5,,-16.72,35.1,1.6,2.67,-12.3,,-22.66
SLV,11.66,11.54,-0.69,0.34,2479000,0.5,3.13,-6.03,7.05,,-16.44,49.4,2.95,3.16,-2.21,,-22.34
EWT,17.18,17.18,-0.68,-0.68,1787677,0.78,-0.07,6.39,2.73,4.37,1.79,56.3,1.61,1.83,4.43,2.83,-11.63
IJR,26.46,26.37,-0.53,-0.18,1296194,0.7,0.53,2.3,0.4,-4.63,5.38,56.7,0.9,1.41,2.8,0.63,-7.33
PHO,16.06,15.98,-0.4,0.12,230529,0.47,0.11,0.35,3.59,-5.35,10.24,54.1,1.05,1.64,2.3,0.51,-10.22
IWM,62.01,61.72,-0.4,0.08,41945041,0.8,0.18,1.94,1.94,-4.06,6.73,56.6,1.0,1.57,3.13,1.52,-6.44
XLU,10.37,10.3,-0.33,0.33,8811141,0.56,2.19,-0.79,6.72,10.52,7.27,57.0,0.63,1.01,0.71,5.96,-1.36
XLE,16.05,16.0,-0.31,-0.02,80684943,0.95,3.26,-6.64,-5.88,-3.51,1.01,46.9,1.83,2.39,-4.6,-3.05,-10.89
IJH,12.49,12.45,-0.24,0.05,996158,0.76,1.12,1.68,-0.42,-4.32,1.16,56.9,0.74,1.21,2.02,-0.6,-7.3
IWN,59.58,59.23,-0.23,0.35,2105556,2.08,0.15,1.96,3.85,-0.01,10.9,57.0,0.88,1.44,3.06,4.12,-2.99
MDY,119.42,119.33,-0.23,-0.16,1758030,0.7,1.57,1.78,-0.27,-4.14,1.37,57.6,0.8,1.23,2.21,-0.44,-7.06
XLP,18.67,18.58,-0.21,0.3,1425299,0.56,-0.04,0.06,4.68,7.45,8.6,52.2,0.49,0.9,1.2,5.69,-1.12
EWH,10.35,10.35,-0.21,-0.13,968716,0.51,-0.97,3.32,6.53,5.27,12.05,53.3,1.07,1.47,2.3,5.55,-2.92
XLV,27.26,27.2,-0.19,0.0,564001,0.46,-0.06,0.61,10.01,2.87,3.03,58.3,0.49,0.7,2.12,4.47,-0.68
VB,54.15,53.96,-0.13,0.23,72684,1.26,0.9,2.39,1.28,-4.03,5.85,59.3,0.85,1.29,3.14,1.23,-6.2
TLT,58.26,58.32,-0.12,-0.23,2757957,1.37,0.32,2.15,7.2,3.01,-2.45,67.7,0.44,0.59,2.87,2.57,-3.27
DIA,95.1,95.03,-0.07,0.0,14657622,1.74,1.3,2.96,4.55,4.92,7.9,68.7,0.43,0.75,3.16,5.03,-0.07
IWF,11.13,11.12,-0.05,-0.02,5596624,1.15,0.96,3.19,3.6,-0.87,0.69,65.1,0.58,0.98,3.73,1.99,-1.49
IWD,59.25,59.19,-0.04,0.07,1001679,0.83,0.84,1.48,5.7,5.52,9.59,68.1,0.34,0.69,2.24,5.45,-0.04
SPY,103.16,103.12,-0.04,0.0,75956582,0.87,1.35,2.36,4.97,2.96,5.48,67.5,0.47,0.77,3.07,4.13,-0.04
GLD,59.88,59.79,-0.03,0.12,3931900,0.82,3.18,-1.89,0.45,2.03,12.56,50.4,1.53,1.81,-2.46,0.92,-15.93
XLY,14.66,14.65,-0.03,0.06,3462266,0.84,2.12,7.14,5.29,4.09,6.48,72.3,0.77,1.11,6.39,5.49,-0.21
LQD,75.84,75.83,0.01,0.02,359833,1.4,-0.1,0.88,3.87,1.26,-1.3,68.2,0.25,0.37,1.39,1.3,-2.66
IWO,66.96,66.66,0.01,0.45,1607758,1.15,0.75,2.23,0.22,-7.98,2.85,58.1,1.05,1.68,3.52,-0.93,-10.03
XSD,22.56,22.57,0.04,-0.02,632,0.02,-0.11,2.5,4.25,-8.21,-9.36,54.2,1.53,1.67,5.48,,-14.59
EWP,30.56,30.63,0.04,-0.17,126206,0.91,3.12,4.54,13.13,15.24,26.4,76.1,0.83,1.03,6.36,14.84,0.0
VTV,47.19,47.15,0.07,0.17,120740,0.91,1.14,1.5,6.17,6.35,9.93,66.8,0.41,0.64,2.4,5.9,0.0
ITA,21.38,21.33,0.08,0.31,25318,1.16,1.15,3.81,4.35,,-5.56,64.5,0.62,0.95,3.28,,-5.56
EWL,17.79,17.77,0.08,0.21,171224,1.0,1.45,1.89,9.21,10.47,15.5,68.6,0.68,1.15,4.11,9.31,0.0
RSP,36.73,36.74,0.09,0.07,330960,0.97,1.51,2.85,3.81,1.06,5.66,66.3,0.57,0.86,3.61,3.43,-1.22
XBI,14.61,14.6,0.09,0.13,8978,0.29,0.58,-2.69,2.05,-9.96,-8.16,51.4,0.98,1.34,0.88,,-16.78
VTI,53.51,53.48,0.11,0.17,282806,0.72,1.12,2.38,4.33,1.75,5.36,66.3,0.49,0.81,3.07,3.53,-0.5
EWU,28.22,28.23,0.15,0.1,147769,0.62,1.06,-0.07,5.33,7.6,14.72,57.8,0.87,1.13,1.53,6.91,-1.17
VUG,7.86,7.86,0.22,0.19,3955972,6.15,1.44,3.27,3.83,-0.71,1.25,66.7,0.59,0.96,4.05,2.18,-1.46
EFA,49.1,49.1,0.24,0.24,4849124,1.04,1.05,0.4,5.09,3.81,10.5,60.2,0.69,0.96,2.15,5.34,-3.84
IHI,7.34,7.38,0.26,-0.21,15846,0.33,-1.83,-0.44,2.5,,-5.86,48.3,0.69,0.94,0.71,,-5.86
QQQ,35.1,35.15,0.28,0.13,99837472,0.78,1.62,5.49,4.85,-2.76,-0.97,68.1,0.9,1.41,6.59,2.16,-5.32
XLB,11.71,11.73,0.28,0.19,5044726,0.5,2.51,0.8,-0.09,-2.26,3.23,56.5,1.08,1.39,1.92,0.85,-8.82
PPA,14.95,14.9,0.29,0.65,47272,0.55,2.1,3.76,3.28,-0.93,9.34,65.3,0.73,1.0,3.69,3.52,-3.93
VGK,42.54,42.51,0.32,0.4,112553,0.61,1.01,1.33,7.15,8.31,16.05,64.1,0.71,0.94,3.13,8.41,-0.16
XLF,22.54,22.68,0.34,-0.26,4970511,0.58,1.64,4.17,7.07,6.7,7.82,68.2,0.52,0.97,3.83,6.08,-0.11
EFV,43.02,43.13,0.38,0.11,70251,0.62,1.1,0.8,6.56,6.64,13.71,62.1,0.78,0.91,2.86,7.33,-1.69
FXI,20.69,20.66,0.4,0.56,1747264,0.97,0.7,3.1,5.66,9.4,29.46,57.8,1.16,1.46,2.81,9.75,-2.59
EZU,34.65,34.77,0.44,0.08,113443,0.54,1.45,1.98,8.68,7.84,17.38,67.0,0.72,0.99,4.01,9.22,0.0
EWG,18.19,18.3,0.47,-0.15,331263,0.58,0.97,1.52,6.51,4.25,14.9,63.5,0.74,1.02,3.45,6.8,-3.98
EWJ,45.22,45.38,0.49,0.13,2442807,0.63,1.26,-1.39,0.21,-6.17,-2.81,52.2,0.9,1.26,0.22,-1.64,-12.81
XLK,9.0,9.03,0.49,0.18,5539781,0.88,1.56,4.49,7.97,-0.9,3.58,66.2,0.9,1.31,6.74,4.44,-2.07
IBB,23.91,24.07,0.52,-0.15,2966663,0.89,1.69,0.11,2.73,-9.94,-5.77,58.7,0.96,1.61,2.88,-2.82,-13.5
EFG,51.53,51.84,0.6,0.0,16028,0.76,1.46,-0.2,3.85,2.46,8.39,59.3,0.72,0.89,1.86,4.23,-5.36
EWY,39.98,40.11,0.64,0.32,699519,0.74,0.77,3.38,6.53,3.69,2.25,60.2,1.14,1.5,4.38,3.54,-9.01
XLI,26.56,26.6,0.69,0.55,1525790,0.75,2.92,4.19,-0.94,-0.92,5.91,66.9,0.64,1.03,3.96,1.97,-6.11
EWQ,23.05,23.13,0.73,0.38,738484,3.18,1.18,1.02,6.48,7.5,17.13,64.9,0.75,1.02,3.27,8.78,0.0
EEM,24.19,24.3,0.81,0.37,23789753,0.83,1.63,0.06,4.01,-1.61,6.56,53.5,1.45,1.74,1.36,1.43,-12.19
DBC,21.68,21.77,0.81,0.4,191193,0.53,1.77,-3.03,-5.17,-0.93,-2.48,47.4,1.06,1.78,-3.7,,-11.32
