ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,28.55,27.4,-3.39,0.68,129931,1.29,-7.73,-9.26,-16.24,-14.79,16.32,29.8,1.79,2.88,-10.73,-7.89,-19.09
AIRR,26.95,25.97,-2.94,0.71,16677,1.19,-1.25,3.74,-0.75,4.91,19.53,47.4,1.45,1.59,1.07,4.54,-5.77
XAR,104.61,101.56,-2.72,0.21,226095,1.64,-4.01,-2.93,-0.08,12.65,31.92,35.2,0.99,1.6,-2.27,7.7,-6.99
XHE,78.17,76.09,-2.51,0.15,83701,2.23,-4.16,-4.43,-6.34,-4.41,10.79,35.1,1.17,1.8,-4.82,-2.39,-12.39
XLI,74.05,72.02,-2.4,0.36,16808315,1.54,-1.88,0.54,-1.58,-0.07,18.85,41.5,0.9,1.39,-0.5,2.7,-4.01
PAVE,15.9,15.54,-2.35,-0.06,30333,1.3,-1.25,2.62,-3.01,-0.57,17.22,45.4,1.09,1.64,0.28,2.06,-7.2
XLB,25.68,25.04,-2.35,0.16,16613152,1.34,-1.51,0.74,-3.02,1.66,13.64,44.4,0.92,1.4,-0.63,3.06,-3.95
XLE,22.16,21.57,-2.31,0.34,44148782,0.93,-4.14,1.53,-7.0,-11.48,1.5,38.4,1.3,1.88,-2.23,-6.0,-22.99
ARKK,42.21,41.0,-2.31,0.58,286965,1.21,-2.65,-5.46,-11.68,-12.36,11.97,32.0,1.34,2.33,-7.03,-6.25,-16.07
PBW,27.91,27.19,-2.26,0.31,44301,1.14,-5.82,-2.22,-4.96,5.7,33.03,36.1,1.51,2.09,-4.14,3.9,-9.0
PPA,66.16,64.36,-2.23,0.5,139295,1.67,-2.45,-1.95,2.08,13.35,34.81,40.4,0.93,1.39,-0.85,9.28,-4.32
ITA,109.1,106.42,-2.19,0.26,446807,1.41,-2.7,-0.66,3.12,8.98,27.71,42.1,0.92,1.46,0.25,7.53,-4.66
XLF,26.43,25.75,-2.1,0.47,59454688,1.01,-1.61,2.33,-1.12,5.19,15.84,45.3,0.92,1.43,0.2,3.78,-3.98
