ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,83.92,81.52,-3.23,-0.38,6421394,1.3,1.9,-5.82,-10.54,1.8,-7.19,45.7,2.21,3.14,-1.96,-2.1,-36.47
FXI,33.41,33.34,-1.67,-1.47,18932627,0.71,1.53,3.2,17.84,16.91,13.01,56.3,1.3,1.5,3.68,13.84,-2.32
AIRR,19.94,19.76,-1.49,-0.62,1651,0.2,3.09,0.82,10.98,14.6,23.8,57.3,1.2,1.25,2.25,13.66,-1.49
EWJ,45.61,45.61,-1.41,-1.41,5218199,0.61,4.55,2.18,11.37,10.58,6.78,59.8,1.1,1.25,3.47,8.59,-1.41
LIT,22.01,21.83,-1.35,-0.53,54118,0.71,-0.94,-1.26,1.63,15.16,22.3,44.4,1.24,1.6,-2.03,9.23,-5.71
XLE,23.17,22.97,-1.32,-0.48,67907559,1.41,0.29,-2.52,2.27,11.36,14.41,46.3,1.4,1.8,-0.81,7.21,-5.28
EEM,31.45,31.3,-1.29,-0.82,66588113,0.61,3.07,1.57,15.25,13.32,21.12,55.8,1.46,1.57,2.23,12.76,-1.5
URA,11.07,11.01,-1.25,-0.74,38355,0.3,1.84,-4.76,-3.6,-4.5,-3.81,40.5,1.04,1.87,-3.93,-3.14,-16.06
EWP,22.34,22.4,-1.21,-1.5,621514,0.41,2.25,1.86,15.91,0.76,-1.66,52.9,1.18,1.5,2.06,1.94,-14.53
EWZ,28.66,28.38,-1.2,-0.23,17270211,0.66,3.67,0.89,21.74,27.88,71.12,53.0,2.25,2.68,1.12,26.6,-3.51
ICLN,8.42,8.39,-1.17,-0.85,30243,1.0,3.1,0.32,12.3,4.34,-2.73,52.3,1.42,1.68,0.94,5.1,-6.94
SMH,31.28,30.93,-1.16,-0.04,4565241,0.66,0.65,2.14,21.16,23.85,27.07,58.4,1.24,1.48,3.4,19.53,-1.16
SLV,18.81,18.68,-1.16,-0.48,6946324,0.74,4.59,6.02,10.66,29.18,41.62,55.5,1.59,1.81,0.58,16.61,-4.69
