ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IJH,12.9,12.98,0.52,-0.1,1495452,1.32,0.97,4.35,8.38,-1.03,5.44,65.1,0.74,1.07,4.22,3.28,-3.38
VTV,48.71,48.81,0.52,0.31,117630,0.9,1.2,3.72,8.19,8.09,13.81,81.3,0.32,0.58,3.83,8.51,0.0
IWD,60.96,61.28,0.54,0.03,1557445,1.51,1.23,3.61,7.91,7.47,13.46,83.4,0.3,0.68,3.75,8.05,0.0
VB,56.09,56.51,0.57,-0.16,41384,0.61,0.84,5.06,11.04,0.81,10.84,66.8,0.79,1.15,5.01,5.27,-1.78
IWN,61.44,61.76,0.61,0.1,778298,0.68,0.43,4.37,10.89,4.41,15.62,64.5,0.85,1.29,4.41,7.3,-0.08
EWU,29.22,29.45,0.61,-0.17,239326,1.59,1.78,4.75,7.7,7.8,19.67,74.2,0.41,0.99,4.13,9.87,0.0
EFV,44.32,44.51,0.65,0.22,342938,2.3,1.54,4.25,9.3,5.31,17.34,69.4,0.51,0.78,3.61,9.09,0.0
IWM,64.35,64.92,0.66,-0.22,65778362,1.33,0.55,5.54,11.96,1.28,12.26,66.4,0.91,1.37,5.18,5.89,-1.59
XLP,18.73,18.89,0.67,-0.22,3425022,1.35,1.92,2.11,5.8,8.88,10.43,65.7,0.48,0.92,1.77,6.71,0.0
EWG,18.85,18.94,0.67,0.18,715543,0.89,2.16,4.08,11.0,2.54,18.9,69.6,0.62,1.16,4.04,8.77,-0.64
QQQ,36.29,36.52,0.68,0.05,145679056,1.2,1.49,4.06,16.78,0.5,2.9,66.1,0.84,1.3,5.5,6.1,-1.62
EFA,50.6,50.89,0.7,0.13,4606393,0.9,1.88,4.69,8.48,3.43,14.54,73.7,0.48,0.83,3.74,7.9,-0.32
TLT,56.86,57.26,0.79,0.08,857100,0.53,0.1,-2.26,3.14,4.51,-4.23,49.5,0.45,0.58,-0.08,1.05,-5.04
EFG,53.27,53.57,0.83,0.28,21413,0.57,2.1,4.77,7.83,1.44,12.0,71.2,0.51,0.75,3.5,6.61,-2.21
VGK,43.71,43.91,0.85,0.38,139319,0.51,2.09,3.88,9.8,7.43,19.89,73.2,0.49,0.85,4.02,10.22,0.0
SLV,11.75,11.89,0.85,-0.34,3547000,1.16,1.45,4.39,4.48,,-13.9,56.5,2.0,2.83,1.61,,-19.99
XLK,9.33,9.39,0.89,0.27,3252945,0.53,1.75,3.66,17.7,2.78,7.66,68.6,0.67,1.33,5.44,8.07,0.0
EZU,35.55,35.8,0.9,0.19,240731,0.69,2.11,3.85,10.92,6.43,20.84,67.8,0.58,0.99,4.05,10.5,0.0
IJR,27.38,27.56,0.91,0.24,2567705,1.57,0.85,4.55,10.61,0.0,10.17,66.5,0.85,1.33,4.8,4.52,-3.12
EWL,17.99,18.12,0.94,0.21,82097,0.42,2.34,2.12,9.83,7.42,17.79,66.0,0.6,1.09,3.45,9.73,0.0
EWY,39.03,39.8,0.99,-0.97,2354796,1.67,1.14,0.49,4.51,-6.84,1.45,56.2,1.3,1.57,1.77,2.36,-9.72
GLD,57.83,58.76,1.01,-0.58,4384600,1.23,0.29,0.03,-6.58,-6.67,10.62,51.4,1.28,1.82,-1.03,-1.85,-17.38
IWO,69.73,70.5,1.03,-0.08,824167,0.68,0.72,6.38,12.81,-2.18,8.78,66.0,1.02,1.52,5.89,4.24,-4.85
EWP,32.07,32.25,1.06,0.48,120506,0.25,3.21,7.24,16.47,17.02,33.1,76.8,0.77,1.06,7.36,17.81,0.0
XLU,10.68,10.82,1.06,-0.19,29196518,2.22,2.3,6.15,6.81,15.6,12.69,79.9,0.57,1.02,4.78,10.38,0.0
EWQ,23.51,23.69,1.13,0.33,328683,1.3,2.34,3.4,8.67,7.1,20.0,68.4,0.61,0.94,3.52,9.64,0.0
EEM,25.54,25.77,1.15,0.23,17959259,0.76,1.6,6.7,8.93,-0.9,13.03,65.9,1.06,1.52,5.42,6.53,-6.86
EWZ,29.72,30.17,1.48,-0.04,4036734,0.89,2.48,13.34,8.3,-1.94,21.78,67.9,1.36,1.99,7.58,6.99,-9.73
XLE,16.73,17.06,1.72,-0.23,103019627,1.23,4.54,8.05,-1.71,0.46,7.71,63.1,1.67,2.22,4.52,3.04,-4.98
DBC,22.12,22.51,1.75,0.0,206115,0.49,2.93,5.75,-3.9,-1.99,0.82,58.7,1.54,2.17,2.38,,-8.31
PBW,69.79,70.94,1.87,0.22,74417,1.19,0.9,8.46,4.54,-21.04,8.97,57.8,1.49,1.8,3.21,-6.43,-24.61
SOXX,17.05,17.38,1.93,0.0,523031,0.65,-0.58,-1.53,13.16,-9.81,-2.98,47.8,1.3,1.88,0.06,-1.55,-11.31
SMH,12.94,13.2,2.09,0.06,48025806,1.18,-0.06,-0.97,11.4,-10.3,-10.1,49.3,1.31,2.19,0.4,-2.22,-15.2
XSD,22.35,22.49,2.49,1.84,23587,1.25,-0.26,-0.4,13.63,-11.81,-9.68,49.5,1.4,1.74,0.44,,-14.89
USO,423.28,437.6,3.52,0.13,287650,1.53,3.5,-1.3,-21.5,-20.38,-19.58,47.6,1.96,2.6,-6.57,,-25.32
