ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXX,153.0,155.56,1.67,-0.01,7222310,1.22,1.11,2.1,-10.42,3.67,-13.75,48.3,3.15,4.17,-5.04,1.07,-14.12
IWF,64.11,65.05,1.69,0.23,9943054,1.0,-0.04,1.01,-12.58,-6.4,-13.31,44.9,2.14,2.94,-5.92,-5.28,-13.79
ARKX,16.7,16.77,1.76,1.33,292330,1.25,1.51,4.88,-15.86,-18.0,-11.5,50.8,2.3,3.13,-3.31,-14.19,-21.06
AIRR,41.24,41.8,1.77,0.41,30916,0.63,-0.65,3.56,-11.35,0.42,-7.57,50.3,1.77,2.49,-1.95,-1.43,-12.46
PBW,54.89,55.78,1.83,0.22,411801,0.93,0.14,5.72,-35.64,-27.6,-22.18,48.3,4.35,5.6,-8.22,-26.6,-49.28
EEM,43.37,43.98,1.85,0.43,63393186,1.23,-3.78,-0.55,-4.63,-5.7,-3.76,42.0,1.4,1.9,-2.81,-6.66,-13.94
IWO,248.65,252.68,1.97,0.35,901303,0.95,0.67,4.18,-17.42,-14.4,-14.4,48.5,2.33,3.44,-4.73,-13.16,-22.34
XLY,83.73,85.13,1.98,0.3,28289589,1.16,-2.72,-1.37,-15.89,-1.93,-16.22,42.1,2.24,3.27,-7.49,-5.48,-16.54
VOO,377.33,384.42,2.18,0.3,12209935,1.24,0.13,0.96,-6.41,-1.23,-8.4,45.8,1.51,2.18,-3.69,-1.2,-8.4
EWL,46.68,47.34,2.2,0.78,3104340,1.21,-0.12,-0.08,-2.68,-4.51,-8.71,44.0,1.18,1.61,-3.96,-2.58,-8.92
SPY,409.91,417.67,2.21,0.31,127660168,0.99,0.16,1.01,-6.42,-1.24,-8.37,45.9,1.51,2.18,-3.67,-1.19,-8.37
VTI,214.83,218.91,2.22,0.32,4667686,0.91,0.12,1.39,-7.88,-3.19,-8.87,46.3,1.58,2.29,-3.74,-2.8,-8.87
PHO,50.84,51.85,2.22,0.24,141729,0.85,0.87,1.05,-12.72,-10.41,-13.09,46.0,1.4,2.21,-5.55,-7.0,-14.56
IJR,104.18,106.2,2.24,0.3,5590918,1.13,0.45,2.68,-8.12,-1.41,-7.38,50.6,1.43,2.43,-1.87,-3.07,-10.3
IWM,196.77,200.54,2.25,0.33,33985141,0.89,0.64,3.33,-12.29,-7.48,-10.13,49.7,1.81,2.84,-2.89,-7.88,-16.26
EWJ,62.14,62.93,2.32,1.03,11737096,1.66,-0.28,0.22,-6.39,-4.84,-5.19,45.3,1.23,1.47,-2.96,-5.5,-13.13
EFG,94.86,96.22,2.35,0.91,935324,0.83,-0.48,-0.89,-11.2,-11.76,-12.06,42.7,1.53,1.99,-5.69,-9.65,-14.59
XLI,95.84,97.9,2.39,0.24,13682024,0.91,-0.03,-0.77,-6.21,-4.21,-5.53,46.3,1.32,2.13,-3.16,-3.32,-7.4
IHI,58.08,59.44,2.47,0.14,2191119,1.35,3.96,4.32,-6.21,-7.86,-8.82,51.7,1.61,2.35,-2.49,-3.93,-11.13
DIA,333.21,340.06,2.47,0.4,9509552,1.25,-0.91,-0.27,-4.81,-3.2,-6.81,43.1,1.19,1.85,-3.49,-2.74,-7.36
IWN,152.96,156.2,2.47,0.35,1590917,0.78,0.57,2.6,-7.09,-0.21,-5.77,51.6,1.4,2.35,-1.13,-2.46,-9.96
EFA,71.87,73.02,2.5,0.88,48697301,1.25,-1.3,-0.25,-5.64,-6.48,-5.75,43.9,1.23,1.72,-3.04,-5.43,-8.94
XLRE,43.91,44.83,2.5,0.4,6335651,0.97,2.19,-0.48,-5.85,0.14,-10.66,47.8,1.63,2.18,-4.18,-0.8,-11.48
TAN,64.98,66.42,2.5,0.28,1041917,1.13,3.85,6.29,-29.11,-19.98,-15.38,52.4,3.89,4.81,-3.44,-18.04,-37.97
ROBO,58.99,60.04,2.56,0.77,99323,1.0,-0.4,-0.51,-13.15,-9.0,-14.55,43.9,2.0,2.64,-6.91,-8.76,-16.63
XAR,114.43,116.89,2.59,0.44,150952,1.07,2.93,6.39,-1.89,-3.16,-0.03,58.6,1.86,2.55,2.74,-3.16,-13.82
EWG,28.74,29.21,2.63,0.99,10361885,1.63,-4.84,-4.9,-7.99,-12.6,-9.29,36.8,1.55,2.23,-6.51,-10.3,-15.51
VB,202.44,207.57,2.64,0.11,799933,0.9,0.64,3.64,-9.07,-5.04,-7.85,50.1,1.69,2.6,-2.15,-5.05,-12.01
NLR,52.92,53.63,2.64,1.28,4563,0.56,1.37,3.24,-1.86,2.79,-2.72,52.9,1.27,1.65,-0.25,0.51,-4.08
XLE,29.14,29.84,2.64,0.22,90511669,0.98,0.6,5.64,20.5,47.04,20.38,60.0,1.6,2.98,9.35,25.9,-2.17
RSP,149.36,152.99,2.69,0.25,6524505,1.38,0.67,2.39,-3.13,0.83,-4.75,49.7,1.3,2.02,-1.55,0.57,-5.5
ICLN,18.98,19.31,2.8,1.06,6649366,1.11,5.19,8.72,-18.66,-15.14,-8.9,57.2,2.9,3.35,0.42,-11.8,-27.12
MDY,468.51,480.84,2.83,0.19,2546551,1.64,0.76,3.82,-6.97,-1.38,-6.46,50.9,1.57,2.43,-1.49,-1.85,-8.27
IWD,156.7,160.44,2.84,0.44,3202686,0.75,0.4,1.62,-1.24,1.36,-3.36,48.8,1.12,1.8,-1.34,0.99,-4.49
IJH,50.03,51.3,2.86,0.31,10114802,1.21,0.79,3.81,-6.91,-1.35,-6.43,51.0,1.57,2.42,-1.48,-1.8,-8.23
EZU,43.6,44.32,2.87,1.2,11608150,1.43,-3.09,-2.74,-7.42,-9.74,-8.43,40.3,1.57,2.21,-5.16,-7.89,-11.81
EWY,71.22,72.66,2.87,0.84,4717592,0.92,-0.6,2.19,-6.3,-12.15,-6.68,47.2,1.51,1.93,-3.26,-10.88,-21.07
GRID,87.84,89.58,2.89,0.9,30629,0.42,-0.25,-0.71,-12.76,-7.78,-12.04,46.7,2.02,2.59,-5.31,-5.8,-14.5
PPA,71.93,73.57,2.9,0.61,139155,2.57,2.83,5.04,2.19,1.6,2.01,60.4,1.4,2.03,3.26,1.3,-3.9
XHE,105.88,108.69,2.94,0.27,211786,4.28,6.33,8.73,-9.02,-14.2,-9.04,56.7,2.42,3.08,0.16,-9.89,-18.47
VTV,138.47,142.01,2.98,0.42,3938662,0.9,0.38,1.31,0.65,3.67,-2.08,49.4,1.08,1.72,-0.87,2.97,-3.78
ITA,104.67,106.76,3.01,0.99,736055,2.2,1.93,6.81,3.14,2.54,3.74,59.6,1.42,2.36,3.95,2.0,-4.19
PAVE,25.89,26.6,3.01,0.27,791315,0.49,0.45,3.29,-7.52,-1.57,-6.35,50.9,1.6,2.48,-1.99,-0.44,-8.0
VGK,60.7,61.73,3.02,1.31,9887360,1.1,-1.92,-1.31,-4.02,-6.2,-7.33,42.6,1.42,1.96,-3.97,-4.77,-8.11
EFV,48.89,49.69,3.02,1.37,4559624,0.9,-2.37,0.08,0.43,-0.79,0.57,45.2,1.23,1.74,-0.71,-1.1,-4.85
XLV,126.19,129.47,3.06,0.45,17206741,1.23,1.93,2.67,-0.76,-2.11,-6.09,51.1,1.17,1.74,-1.95,0.54,-7.45
XLU,29.27,29.92,3.1,0.88,48034068,1.09,1.87,1.53,0.44,0.13,-4.64,51.3,1.25,1.85,-1.65,1.9,-5.59
EWQ,35.04,35.63,3.12,1.41,1252410,0.98,-2.42,-1.82,-3.4,-1.35,-6.53,42.3,1.6,2.17,-4.04,-2.66,-7.8
BOTZ,28.78,29.23,3.17,1.58,682179,1.01,-0.54,1.91,-21.26,-19.04,-18.81,46.1,2.62,3.31,-8.1,-16.06,-26.44
XLF,37.59,38.54,3.22,0.66,100557361,1.48,-0.33,1.37,-2.03,2.5,-1.09,47.1,1.4,2.35,-1.07,2.32,-5.6
XLP,72.62,74.53,3.22,0.58,21534389,1.23,0.03,2.17,4.87,7.51,-1.54,52.5,1.04,1.67,-0.06,5.73,-2.2
ARKG,45.92,47.47,3.22,-0.15,3981901,1.22,2.2,4.01,-26.69,-42.32,-24.96,47.0,4.0,5.9,-9.85,-34.28,-51.15
ARKK,66.53,67.82,3.35,1.39,23424141,0.9,-0.53,-1.75,-36.72,-42.77,-30.08,43.3,4.76,6.9,-15.3,-36.41,-50.12
EWP,25.36,25.77,3.4,1.78,2520105,1.36,-1.06,0.42,0.53,-5.24,-1.54,47.4,1.52,2.04,-0.72,-4.15,-12.39
LIT,75.35,76.31,3.55,2.25,673948,0.97,0.82,-1.75,-18.8,-8.27,-11.13,47.1,2.38,3.03,-4.54,-5.49,-20.56
XLB,37.67,38.87,3.65,0.45,24147673,1.12,0.4,2.28,-3.58,0.36,-5.69,49.5,1.51,2.18,-2.29,-0.19,-6.92
EWU,32.91,33.62,3.89,1.7,7773605,1.41,-0.23,2.21,6.15,6.82,2.06,51.9,1.34,1.7,1.38,5.08,-1.55
URA,22.16,22.59,4.03,2.02,2520269,1.46,7.17,13.72,-11.85,26.12,-6.04,58.0,3.02,4.16,2.62,2.6,-22.24
