ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,72.89,71.45,-5.51,-3.61,1273978,1.95,-8.14,-2.02,-9.79,10.16,-1.0,36.7,2.11,3.16,-5.16,-7.9,-20.73
ICLN,19.03,18.61,-4.12,-1.96,6077823,2.35,-5.92,-0.96,-9.84,4.55,-5.2,35.2,1.46,2.11,-3.88,-8.02,-21.18
UNG,27.0,27.04,-3.43,-3.57,5413407,0.8,-3.29,-4.38,-31.09,-63.62,-47.1,43.5,3.97,5.78,-11.73,-62.06,-79.99
USO,67.18,65.36,-3.34,-0.65,5692095,1.69,-5.69,1.89,-7.3,-7.13,-3.37,41.0,2.02,2.64,-2.18,-6.27,-28.95
PBW,35.38,34.49,-3.23,-0.73,396438,1.16,-6.91,-6.66,-23.29,-19.09,-7.73,33.4,2.27,3.58,-12.65,-25.28,-46.41
VXX,166.6,164.88,-2.53,-1.51,1275835,1.1,5.45,-14.07,-11.39,-48.32,-26.34,43.8,2.59,5.26,-10.16,-35.5,-63.21
GRID,96.04,94.69,-2.38,-0.99,25665,0.61,-2.91,1.22,1.06,20.32,8.6,44.1,1.02,1.38,-0.55,6.71,-3.25
XLU,31.86,31.35,-2.35,-0.77,32128371,1.35,-1.7,3.79,0.15,8.59,-2.46,49.0,0.96,1.55,1.8,-0.75,-10.66
AIRR,44.67,44.19,-2.21,-1.15,37151,0.79,-3.37,-5.05,-6.42,4.67,0.32,35.5,1.37,1.91,-7.0,-1.03,-14.41
ITA,114.72,111.9,-2.07,0.39,1110922,2.28,-4.33,-0.36,-0.69,8.59,0.39,38.7,0.99,1.46,-2.56,3.73,-4.96
PPA,80.2,78.63,-2.07,-0.11,125543,1.44,-4.02,-0.22,-0.58,8.1,0.28,38.6,0.9,1.27,-2.17,3.37,-4.4
ARKK,36.45,35.22,-1.92,1.5,16821051,1.02,-9.37,-6.73,-6.11,-0.59,15.63,34.9,2.39,3.83,-9.09,-10.36,-32.82
XLI,98.35,97.12,-1.89,-0.65,16058811,1.45,-3.86,-0.61,-3.04,8.07,-1.32,37.8,1.01,1.4,-2.86,0.78,-6.32
XAR,114.39,112.25,-1.78,0.09,53552,1.01,-4.08,-1.57,-2.61,9.8,2.12,36.8,1.01,1.42,-3.82,2.47,-7.7
PAVE,27.15,26.8,-1.65,-0.37,984627,1.41,-3.11,-1.83,-4.18,7.72,1.13,38.9,1.25,1.76,-4.51,0.32,-11.08
DBC,23.62,23.31,-1.52,-0.21,2206427,1.89,-3.2,-0.34,-6.54,-6.57,-3.12,37.7,0.83,1.3,-1.8,-5.7,-23.65
XLV,132.43,131.71,-1.42,-0.88,10128764,1.24,-1.67,3.04,-1.36,2.12,-2.77,48.7,0.8,1.17,1.44,0.71,-5.99
ARKG,29.16,28.71,-1.36,0.17,1387317,0.82,-6.92,0.26,-13.14,-7.25,4.0,43.1,2.47,3.48,-3.68,-12.52,-32.26
IBB,129.93,128.74,-1.35,-0.44,1461841,1.02,-3.36,2.15,-5.88,5.37,-1.0,44.9,1.06,1.54,-0.09,0.24,-7.0
XLE,38.37,38.13,-1.33,-0.71,43894733,1.2,-3.14,5.0,-6.49,-2.37,0.0,46.2,1.49,2.15,0.07,1.97,-9.36
PHO,51.65,51.27,-1.31,-0.58,91685,1.54,-2.36,-0.72,-3.75,7.35,-0.5,40.6,0.97,1.43,-2.27,-0.07,-7.62
VTV,138.53,137.38,-1.29,-0.46,1945554,0.92,-2.61,2.19,-4.0,3.25,-1.96,42.7,0.65,1.05,-0.86,-0.31,-6.06
ARKX,13.22,13.07,-1.25,-0.11,49813,1.16,-3.15,-2.93,-3.54,2.51,5.83,34.4,1.11,1.65,-4.64,-3.75,-18.82
XLB,37.49,37.2,-1.18,-0.4,12576133,1.04,-3.63,1.51,-5.26,10.44,1.66,41.6,0.95,1.47,-1.66,1.56,-9.15
IWD,151.8,150.51,-1.15,-0.3,1425414,0.92,-2.96,2.0,-4.57,3.97,-0.72,41.6,0.69,1.12,-1.23,-0.65,-6.84
TLT,94.88,94.02,-1.07,-0.16,22072818,1.06,1.65,1.68,-0.8,16.24,5.09,52.1,0.86,1.32,1.61,1.15,-11.23
