ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1807.36,1782.4,-2.14,-0.77,289018,0.55,-4.98,-11.11,-15.63,-14.57,-39.11,46.3,5.02,5.54,-0.89,-15.26,-43.66
UNG,81.04,80.04,-1.72,-0.49,667827,2.12,-8.71,-9.05,-20.82,-43.06,-18.29,27.9,1.75,2.63,-11.11,-22.69,-49.11
XBI,82.4,81.16,-1.52,-0.02,3438066,0.66,0.66,-4.02,-6.01,-3.85,11.67,44.4,1.69,2.45,-5.14,-4.79,-19.5
ARKG,28.82,28.4,-1.23,0.23,122101,0.89,-1.6,-9.35,-3.11,-1.63,20.56,39.6,2.08,2.62,-8.02,-1.34,-14.47
IBB,102.01,101.25,-0.98,-0.23,2039202,0.82,0.38,-3.29,-6.4,-7.42,4.79,43.6,1.31,1.98,-4.25,-6.42,-16.38
TAN,26.46,26.54,-0.67,-0.97,91565,0.55,2.58,1.87,13.75,25.43,41.78,59.7,2.11,2.01,5.93,20.41,-0.67
BOTZ,19.07,19.05,-0.56,-0.46,325117,0.4,0.62,-6.52,1.58,-2.34,15.05,43.9,1.81,1.73,-5.61,-2.53,-17.11
ROBO,36.95,36.91,-0.45,-0.35,125036,0.44,1.56,-6.79,-1.01,-1.6,13.94,43.7,1.67,1.68,-5.6,-2.0,-12.88
PBW,26.32,26.28,-0.35,-0.18,7247,0.22,1.76,-3.45,4.01,13.19,28.55,51.2,1.74,1.82,-0.2,9.78,-3.61
IWO,189.01,188.35,-0.34,0.01,297214,0.69,1.03,-4.63,-0.38,-0.08,14.25,45.2,1.35,1.74,-2.76,-1.05,-12.32
UUP,23.89,23.89,-0.34,-0.34,620818,1.04,-1.06,-0.19,0.31,1.95,1.99,44.7,0.26,0.37,-0.06,2.16,-1.06
EWT,26.22,26.34,-0.3,-0.75,3731952,0.49,1.28,-6.32,0.39,-0.04,6.17,42.3,1.23,1.22,-4.09,-1.2,-10.88
IWM,143.66,143.36,-0.26,-0.05,21707433,1.04,1.28,-4.9,-0.97,-2.18,11.56,44.2,1.26,1.64,-3.03,-2.31,-12.66
IJR,71.57,71.36,-0.23,0.07,2241751,0.8,1.41,-5.84,-1.94,-4.99,8.36,43.4,1.3,1.68,-3.51,-4.34,-15.79
PAVE,15.28,15.21,-0.2,0.23,14595,0.53,3.26,-3.78,0.39,-0.14,14.79,49.1,1.45,1.75,-2.34,-0.39,-10.93
ICLN,9.92,9.9,-0.2,0.0,107265,0.6,1.89,1.07,7.56,13.99,22.94,58.5,1.15,1.27,2.03,12.3,-0.4
AIRR,24.91,24.8,-0.16,0.28,5678,0.72,2.93,-1.85,0.12,-0.65,14.12,51.3,1.35,1.44,-0.99,-0.79,-12.43
XAR,97.93,97.86,-0.03,0.04,138545,1.38,3.34,4.0,9.85,14.62,27.12,65.4,1.08,1.41,4.87,9.87,-0.03
EWY,53.74,53.68,0.0,0.11,3766437,0.84,1.55,-4.81,-7.6,-8.15,-2.79,43.3,1.4,1.4,-5.47,-7.87,-23.19
IWN,110.04,109.84,0.04,0.22,411091,0.49,1.54,-5.29,-1.59,-4.33,8.7,43.2,1.15,1.53,-3.33,-3.66,-13.26
ARKK,41.41,41.22,0.05,0.5,741535,1.76,0.77,-10.93,-5.47,-4.49,12.59,41.3,2.14,2.45,-8.12,-3.87,-13.98
EEM,35.8,35.82,0.05,-0.01,54435607,0.6,0.71,-3.77,-2.58,-1.06,4.34,43.5,1.12,1.28,-4.02,-1.26,-11.46
FXI,37.3,37.41,0.05,-0.25,18392088,0.55,-0.84,-5.66,-7.76,-4.8,3.59,34.9,1.12,1.37,-6.91,-3.92,-15.66
EWQ,26.79,26.73,0.07,0.27,515917,0.58,1.64,-0.14,2.77,5.24,12.9,50.0,1.02,1.12,-1.09,2.1,-6.39
URA,10.5,10.59,0.08,-0.78,91879,0.82,2.44,-0.18,-3.3,-8.14,0.34,48.1,1.04,1.51,-3.25,-5.5,-20.18
GRID,43.44,43.44,0.09,0.09,338,0.33,2.6,-1.55,3.47,4.74,15.52,53.0,1.22,1.09,-0.07,1.91,-11.98
EWJ,50.44,50.45,0.11,0.09,5337901,0.71,0.83,-1.2,0.54,-3.46,5.27,49.4,0.92,0.98,-1.33,-1.89,-10.7
VB,144.46,144.51,0.12,0.08,342508,0.53,2.1,-3.19,0.94,1.33,15.3,48.3,1.17,1.47,-1.86,0.7,-7.42
PHO,34.19,34.14,0.17,0.32,24203,0.45,4.34,1.05,5.16,12.75,23.33,64.4,0.85,1.08,1.82,9.5,-0.86
XLI,70.67,70.72,0.17,0.11,12096437,0.86,2.83,-1.26,1.53,3.6,16.71,52.3,1.14,1.42,-0.99,2.85,-4.98
LQD,114.97,115.01,0.18,0.14,14869268,1.37,0.7,1.9,5.01,10.52,8.54,79.1,0.19,0.31,1.97,6.42,0.0
EWG,25.04,25.09,0.18,-0.04,4264809,0.68,1.25,-1.46,3.1,1.25,9.77,48.2,1.17,1.24,-1.19,0.03,-13.24
XLRE,33.36,33.34,0.19,0.27,2543470,0.68,3.15,4.86,7.85,11.62,23.87,63.6,0.84,1.28,3.07,10.94,0.0
HYG,78.82,79.0,0.21,-0.03,25588083,0.9,0.88,0.22,2.09,5.29,8.43,57.1,0.4,0.45,0.3,3.35,-0.39
EWL,34.27,34.23,0.24,0.35,1237202,1.14,2.22,4.21,7.8,9.99,17.97,63.6,0.85,0.89,2.84,8.26,0.0
ITA,101.39,101.47,0.26,0.19,190975,0.76,3.09,2.57,4.88,9.37,21.76,60.3,1.16,1.43,2.65,6.06,-2.78
PPA,61.16,61.36,0.27,-0.06,71337,1.21,3.65,3.59,10.07,14.75,28.53,65.6,1.02,1.26,4.61,10.74,0.0
