ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITA,154.51,150.52,-3.27,-0.71,1066761,2.79,-1.6,0.6,10.73,16.35,19.99,49.6,1.02,1.36,2.1,11.61,-3.27
PPA,119.09,117.3,-2.06,-0.57,191997,1.08,-0.36,2.36,11.33,16.77,28.24,56.6,0.77,1.13,3.46,13.22,-2.06
NUKZ,43.69,42.86,-2.01,-0.11,145496,2.09,9.78,18.42,32.1,37.03,69.27,75.8,2.06,2.69,21.28,,-2.01
XAR,163.53,161.0,-1.79,-0.25,294489,1.7,0.46,2.69,10.71,19.11,20.56,57.9,0.94,1.29,3.86,12.82,-1.79
NLR,96.15,95.09,-1.63,-0.54,278401,1.61,7.9,15.58,22.76,23.91,33.74,74.0,1.98,2.52,18.18,20.6,-1.63
URA,33.24,32.75,-1.5,-0.03,3975983,1.32,8.34,16.96,19.22,12.04,20.72,71.7,2.02,2.91,19.01,13.17,-2.12
EWJ,68.11,68.06,-1.32,-1.25,3750056,0.9,-2.37,-5.08,-1.16,1.1,7.08,36.5,1.2,1.37,-3.41,-1.11,-6.75
XLI,138.17,137.1,-1.21,-0.44,8579700,1.37,-0.78,2.59,11.29,11.4,21.5,56.9,0.68,1.11,3.69,10.46,-1.56
ARKG,24.17,24.07,-1.19,-0.78,1423806,0.79,-2.87,-5.05,-7.24,0.38,-26.44,42.2,1.87,2.96,-5.27,-9.52,-29.72
BOTZ,31.67,31.68,-1.19,-1.22,275083,0.65,0.28,1.73,4.87,6.88,14.33,51.4,1.11,1.5,1.72,3.2,-3.68
EWY,60.88,60.88,-1.15,-1.15,3211641,1.01,-1.96,-4.41,-5.63,-3.35,-5.96,37.3,1.89,1.61,-4.53,-5.06,-11.72
PAVE,42.15,41.75,-1.14,-0.19,1421169,1.69,-0.41,2.88,10.13,10.19,22.4,59.2,0.75,1.32,5.01,9.73,-1.74
XLB,47.21,46.81,-0.92,-0.07,7130111,0.86,-0.36,1.61,7.6,9.74,13.86,54.7,0.78,1.13,2.69,7.6,-1.68
ROBO,55.43,55.61,-0.91,-1.23,85430,1.24,-1.23,0.78,0.93,2.36,-0.68,46.9,1.14,1.32,0.89,-0.23,-6.03
GRID,125.1,124.94,-0.86,-0.74,73176,0.56,-0.29,-1.12,6.9,11.79,20.69,50.0,0.79,1.17,1.76,8.36,-2.8
PHO,69.86,69.59,-0.73,-0.34,65489,0.99,-1.72,-0.26,3.26,7.16,15.25,47.9,0.63,1.05,0.64,5.7,-2.29
EWL,50.72,50.68,-0.71,-0.63,1091464,2.57,-0.78,-0.74,2.34,9.13,5.69,42.9,0.72,0.9,-1.48,3.93,-4.11
IJH,62.87,62.74,-0.66,-0.46,5797372,0.83,-0.79,0.32,4.67,8.45,13.86,53.5,0.76,1.19,2.06,6.41,-1.83
EFG,103.15,103.18,-0.65,-0.67,255919,0.85,-1.05,-2.22,1.88,3.39,8.28,40.5,0.97,1.15,-1.96,0.86,-5.14
MDY,575.14,573.5,-0.65,-0.36,918125,1.47,-0.77,0.71,4.74,8.25,13.4,53.8,0.72,1.17,2.12,6.29,-1.79
IWO,286.43,285.77,-0.62,-0.39,463991,1.65,-0.77,1.06,2.78,13.23,14.38,53.8,0.98,1.48,2.56,7.73,-2.37
IJR,115.77,115.39,-0.59,-0.26,1882668,0.63,-1.49,-1.33,1.1,8.9,7.11,48.4,0.99,1.46,0.58,5.47,-2.8
EFA,80.44,80.51,-0.57,-0.65,5844195,0.63,-0.81,-2.49,2.03,3.42,8.05,40.4,0.81,0.96,-1.57,1.79,-4.64
EWG,32.83,32.78,-0.55,-0.39,351547,0.69,-1.15,0.0,5.61,5.98,11.72,47.7,0.92,0.97,0.73,5.18,-3.39
EFV,55.59,55.67,-0.54,-0.68,1099681,0.81,-0.79,-2.69,2.45,3.4,7.55,40.9,0.67,0.9,-1.17,2.72,-3.95
VB,238.69,238.19,-0.52,-0.31,369491,0.7,-0.8,0.58,5.4,9.92,12.4,54.1,0.76,1.18,2.39,7.12,-1.74
ARKX,16.61,16.6,-0.51,-0.45,24028,0.72,0.36,5.46,9.28,14.96,10.37,60.8,1.0,1.46,6.17,10.41,-1.31
ARKK,47.06,47.15,-0.49,-0.68,5187126,1.08,-0.3,0.45,5.46,7.48,-6.63,53.8,1.41,2.26,3.43,2.32,-13.1
EZU,50.06,50.05,-0.46,-0.44,913329,0.66,-0.52,-1.92,2.08,-0.12,6.99,42.9,1.06,1.07,-1.3,0.57,-5.23
RSP,179.6,179.51,-0.45,-0.4,3730657,0.81,-0.49,1.05,7.39,10.49,13.72,54.8,0.58,0.92,2.11,7.69,-1.3
SMH,251.33,251.69,-0.45,-0.6,3629141,0.62,1.83,5.33,4.44,21.12,48.96,54.8,1.85,2.49,3.94,9.58,-10.52
EWP,33.94,34.13,-0.44,-0.99,105108,0.28,-1.16,-2.49,4.44,6.52,11.9,46.7,0.94,1.09,0.33,6.59,-4.16
XLY,97.19,97.55,-0.4,-0.77,3191015,0.64,-0.36,-0.76,8.97,14.75,12.01,53.1,0.74,1.18,2.82,8.45,-1.83
VXX,52.04,51.15,-0.39,1.34,2799325,0.71,-5.01,7.17,3.98,-6.73,-17.61,47.7,3.6,4.73,1.89,-1.3,-52.78
VGK,68.47,68.56,-0.39,-0.52,1490767,1.15,-0.45,-2.1,1.72,3.38,7.68,42.2,0.83,0.94,-1.59,1.76,-4.41
AIRR,76.79,76.6,-0.38,-0.13,315611,1.53,0.47,2.45,7.3,18.91,33.61,61.1,0.9,1.55,5.28,13.94,-1.44
IWM,221.47,221.26,-0.38,-0.28,15813923,0.73,-0.81,0.23,1.57,11.43,10.9,52.6,0.96,1.49,1.83,7.03,-2.42
SOXX,227.68,228.08,-0.37,-0.55,2476371,0.87,0.32,1.58,-0.69,10.79,23.33,49.2,1.78,2.51,0.84,1.93,-14.09
XLU,39.09,39.22,-0.36,-0.67,17754293,0.79,0.91,1.26,15.23,24.44,29.55,60.3,0.92,1.32,4.4,18.31,-1.06
IWD,191.21,191.32,-0.31,-0.36,1116393,0.79,-0.3,0.96,6.99,10.17,15.37,56.2,0.61,0.87,2.16,8.12,-1.2
IWN,166.1,166.24,-0.29,-0.38,339247,0.46,-0.85,-0.76,0.06,9.56,7.38,50.6,1.04,1.52,0.99,6.15,-2.98
EWU,36.44,36.56,-0.27,-0.6,808365,0.92,0.14,-2.19,3.51,6.68,11.67,44.8,0.61,0.92,-1.02,4.48,-2.95
IHI,59.54,59.58,-0.25,-0.32,679076,1.51,1.48,0.27,4.45,7.33,11.09,56.7,0.99,1.26,1.83,4.96,-1.21
EWZ,28.14,28.1,-0.25,-0.11,11700301,0.72,-1.06,-3.07,2.03,-9.82,-18.24,37.8,1.17,1.68,-4.79,-8.05,-21.2
