ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,82.81,81.59,-2.21,-0.74,375707,1.75,-4.43,-4.52,-7.92,-16.45,-24.72,44.8,1.63,2.81,0.16,-7.82,-27.99
EWT,21.67,21.6,-2.13,-1.84,7294122,0.84,-2.37,2.16,16.96,-4.34,14.14,50.1,1.47,2.13,2.17,4.85,-9.08
XLF,17.97,17.78,-1.74,-0.74,97925745,0.68,0.76,3.28,-5.53,-14.91,-4.0,57.7,1.84,2.94,5.42,-9.18,-28.39
XLU,12.21,12.13,-1.44,-0.76,12396002,0.84,1.2,3.21,-0.97,-2.76,-3.95,57.2,0.87,1.66,3.57,0.26,-8.9
XLY,13.76,13.68,-1.13,-0.6,14616436,1.28,1.54,2.39,1.28,-8.12,1.92,57.5,1.88,2.26,4.17,-3.33,-18.79
FXI,41.34,41.06,-0.92,-0.26,17751666,0.62,3.05,10.59,4.91,-22.17,-3.45,64.2,2.32,2.81,12.42,1.27,-25.8
DIA,106.0,105.35,-0.89,-0.28,10092110,0.63,0.62,2.75,2.81,-4.6,-0.81,61.8,0.9,1.39,3.76,-0.64,-8.47
SOXX,15.79,15.74,-0.73,-0.42,1895942,1.36,1.58,4.18,3.85,-13.46,-4.84,59.0,2.09,2.63,6.56,-6.42,-22.38
SMH,12.75,12.72,-0.7,-0.5,16645353,0.57,2.1,3.71,7.01,-7.34,0.67,60.5,1.96,2.71,6.25,-3.03,-19.94
TAN,190.64,188.51,-0.62,0.51,10433,,-2.65,,,,-1.27,79.9,,2.38,,,
VTV,47.12,46.93,-0.61,-0.2,265784,0.97,0.76,1.87,-0.41,-8.39,-3.25,59.2,0.97,1.51,3.4,-3.98,-14.46
RSP,38.03,38.0,-0.58,-0.49,172812,0.6,0.83,2.49,1.38,-6.21,-0.74,61.0,1.1,1.64,4.4,-1.67,-12.43
VTI,56.76,56.58,-0.51,-0.19,1046657,1.09,0.69,2.74,2.0,-7.0,-2.74,61.3,0.97,1.41,4.08,-1.76,-10.29
