ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1731.84,1662.72,-5.94,-2.03,537017,0.91,2.08,10.27,-14.96,-25.02,-43.2,54.9,4.59,5.81,1.82,-18.59,-47.44
SLV,15.78,15.89,-0.5,-1.19,23338167,0.98,3.59,11.43,14.9,7.58,9.13,69.7,1.35,1.66,9.28,11.74,-0.5
UUP,24.21,24.2,0.07,0.15,2636275,3.48,-0.6,0.95,1.26,3.11,3.31,54.8,0.3,0.38,0.81,2.32,-0.9
EWP,25.17,25.16,0.18,0.22,1216726,1.1,-0.04,-5.57,-3.3,-0.7,3.03,32.6,0.86,1.13,-4.27,-2.9,-9.18
TLT,115.31,116.3,0.21,-0.64,17792574,1.32,3.75,6.66,13.01,16.63,16.58,80.9,0.76,1.06,6.15,14.64,0.0
NLR,46.27,46.33,0.26,0.14,2309,1.78,0.7,-3.18,1.26,-2.78,0.33,44.8,0.62,0.72,-1.74,-2.11,-6.43
LQD,120.25,120.73,0.26,-0.14,8739224,0.76,1.07,2.4,7.24,10.79,13.94,77.5,0.31,0.47,2.77,9.06,0.0
HYG,79.85,80.15,0.4,0.02,29175681,1.34,-0.17,-0.25,1.79,4.57,10.01,51.1,0.33,0.46,0.34,3.59,-0.69
GLD,140.9,141.73,0.5,-0.09,13108554,1.03,3.9,5.9,16.94,14.54,16.81,72.2,1.04,1.27,7.65,14.88,0.0
DBC,14.51,14.59,0.54,0.0,785734,0.67,-1.98,-7.44,-5.36,-4.2,1.99,31.3,0.82,1.32,-4.08,-5.52,-19.02
EWJ,50.8,51.3,0.71,-0.28,11266024,1.72,-0.37,-1.51,1.74,2.7,7.04,47.9,0.77,1.03,-0.29,0.93,-9.19
EWG,24.55,24.65,0.73,0.31,5000020,1.13,-1.45,-4.76,-3.57,3.69,7.85,37.2,0.91,1.24,-3.29,-0.59,-12.47
EZU,35.65,35.69,0.77,0.67,4409938,0.89,-1.09,-3.89,-0.45,5.42,11.72,39.3,0.79,1.14,-2.24,1.74,-7.28
EWY,49.43,49.76,0.81,0.13,5562859,1.42,-4.31,-8.53,-9.08,-17.54,-9.88,26.7,1.23,1.6,-8.26,-12.24,-22.58
EFV,41.23,41.5,0.82,0.15,662120,1.07,-1.83,-5.48,-3.28,-1.63,3.89,31.1,0.73,1.03,-3.83,-2.89,-9.78
FXI,36.65,36.88,0.85,0.23,23000756,0.91,-2.46,-7.11,-5.08,-6.67,2.12,32.1,1.13,1.49,-5.3,-5.73,-13.67
VGK,47.3,47.5,0.9,0.48,5088325,1.52,-1.24,-3.94,-0.89,4.46,11.4,38.0,0.74,1.06,-2.5,1.36,-5.47
EWQ,26.99,27.07,0.96,0.69,1907011,1.32,-1.11,-4.21,0.97,7.7,14.31,40.7,0.87,1.22,-2.17,3.1,-5.32
EWU,27.1,27.3,0.96,0.24,3138045,1.77,-2.63,-5.92,-5.33,-1.84,6.12,31.5,0.85,1.1,-4.55,-2.73,-8.29
EFA,58.62,58.95,0.97,0.4,31345227,1.18,-1.38,-3.59,-0.15,4.07,10.38,39.2,0.77,1.03,-2.12,1.4,-4.95
XLU,24.55,24.82,1.03,-0.05,41790598,0.97,1.06,-0.32,7.64,11.37,18.71,56.9,0.76,1.51,1.32,7.89,-0.75
EFG,75.97,76.5,1.07,0.37,88230,0.67,-0.57,-1.71,2.73,9.64,16.77,46.5,0.85,1.06,-0.53,5.45,-3.58
USO,86.88,87.68,1.11,0.18,2943329,0.78,-3.09,-12.53,-14.44,-0.99,11.27,36.9,1.92,3.1,-5.61,-7.88,-31.84
XHE,79.1,80.31,1.15,-0.37,32997,0.85,-3.44,-1.84,2.42,6.05,16.93,45.5,1.28,1.79,-0.3,3.69,-9.42
EEM,35.37,35.58,1.23,0.63,91909795,1.25,-1.64,-6.1,-2.74,-4.28,3.64,36.0,1.1,1.46,-3.98,-2.52,-8.98
EWT,27.23,27.29,1.24,1.0,7870724,1.5,-0.6,-3.21,-1.26,3.99,10.01,44.5,1.15,1.41,-0.77,2.65,-7.15
EWH,22.0,22.13,1.24,0.64,6125289,1.06,-2.27,-8.97,-5.33,-1.85,7.86,31.7,1.42,1.57,-6.52,-2.69,-11.26
XLP,54.05,54.79,1.29,-0.07,26140986,1.69,0.73,0.24,6.15,12.88,19.73,53.4,0.96,1.39,1.44,8.12,-1.66
