ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,53.47,51.23,-4.65,-0.48,8451069,1.05,11.78,19.7,21.77,-6.8,9.37,62.5,3.97,6.02,14.66,8.37,-41.29
URA,24.04,23.94,-1.16,-0.74,4209866,1.3,-3.47,-17.39,-24.93,-2.48,-14.83,34.0,2.32,4.37,-13.04,-16.66,-28.45
LIT,40.6,40.75,-0.54,-0.9,207171,0.75,0.02,0.94,-8.16,10.97,1.57,44.1,1.31,2.14,-1.32,-1.31,-16.79
XLF,49.18,49.12,-0.53,-0.41,87351363,1.68,-5.86,-4.95,-2.64,8.07,1.89,36.5,1.16,1.81,-2.36,6.02,-5.88
SLV,29.36,29.59,-0.34,-1.11,18786435,1.05,4.52,0.82,4.63,15.23,9.88,57.8,1.19,1.82,4.49,6.19,-6.77
UUP,28.32,28.39,-0.32,-0.56,531348,0.52,-3.4,-3.17,-5.43,0.75,-4.31,30.0,0.53,0.67,-3.13,-2.25,-7.37
TLT,86.87,85.89,-0.32,0.82,38716345,0.97,-2.2,0.56,-2.14,-7.09,3.59,52.9,0.92,1.21,2.38,-1.09,-9.22
XLY,101.59,101.95,-0.19,-0.54,9883681,1.31,-4.77,-10.26,-8.04,11.59,-7.11,29.1,1.24,2.21,-8.31,1.83,-13.94
EWH,18.23,18.31,-0.16,-0.6,5916125,1.29,4.09,13.02,5.35,15.67,11.65,73.5,1.21,1.54,9.45,9.49,-10.02
LQD,109.03,108.32,-0.16,0.5,30747145,1.1,-1.18,0.11,-1.48,-3.14,1.38,50.2,0.39,0.57,0.8,-0.73,-4.75
IHI,61.68,61.92,-0.11,-0.5,1370021,1.6,-2.9,-4.87,2.01,5.58,6.17,38.8,0.94,1.64,-0.89,4.98,-4.87
FXI,37.06,36.96,-0.03,0.24,37635430,0.58,4.91,15.75,21.18,42.26,23.65,66.2,1.99,2.42,13.64,25.17,-0.03
XLV,148.58,149.28,0.01,-0.46,8532510,1.05,0.24,0.56,1.68,-4.69,8.48,59.4,0.72,1.21,3.47,1.13,-5.06
GLD,269.09,268.39,0.05,0.31,10431236,1.19,1.94,1.61,10.03,16.47,9.36,57.6,0.91,1.07,4.23,12.15,-1.4
HYG,79.4,79.45,0.16,0.1,52828899,1.52,-0.85,-0.34,-0.25,0.61,0.77,46.3,0.26,0.33,0.08,0.75,-1.13
XAR,159.0,160.97,0.18,-1.05,131015,0.9,-3.18,-8.45,-6.46,5.89,-2.66,39.5,1.44,2.54,-5.08,2.08,-10.95
NLR,75.41,75.75,0.2,-0.25,244602,0.85,-4.49,-17.43,-18.15,4.43,-10.37,33.1,2.18,4.01,-11.91,-9.91,-21.64
ITA,148.66,149.74,0.21,-0.51,382560,0.66,-3.26,-4.82,-2.39,4.27,3.37,43.6,1.18,2.08,-1.36,2.75,-5.53
VUG,64.03,64.42,0.22,-0.39,8987965,1.16,-4.19,-7.52,-6.19,7.27,-5.11,33.3,1.32,2.28,-6.31,-0.19,-9.1
XLB,42.73,43.05,0.27,-0.48,15966225,1.35,-1.06,-1.4,-6.5,-3.36,5.54,47.8,1.16,1.59,0.39,-2.61,-9.58
XBI,86.84,87.3,0.28,-0.25,9490967,1.01,-1.59,-7.81,-10.64,-11.39,-4.62,42.1,1.43,2.63,-3.65,-8.26,-16.2
AIRR,69.24,69.58,0.29,-0.2,626307,0.85,-4.44,-12.77,-18.57,0.74,-9.52,30.6,1.4,2.6,-10.09,-7.28,-19.18
IWM,204.97,205.95,0.33,-0.15,43513963,1.5,-4.05,-10.22,-14.2,-3.31,-6.87,29.6,1.11,2.1,-7.19,-5.81,-15.04
XLP,82.03,82.86,0.33,-0.67,19631090,1.41,-0.26,4.74,0.21,-0.74,5.73,59.8,0.89,1.33,4.08,3.54,-1.66
IWN,154.96,155.51,0.35,0.0,731002,0.82,-3.47,-8.05,-13.01,-4.41,-5.13,31.0,0.93,1.81,-5.54,-5.28,-14.25
IWO,262.31,264.3,0.41,-0.35,538065,1.29,-4.52,-12.25,-15.48,-2.53,-8.48,29.4,1.36,2.43,-8.79,-6.51,-16.19
IWF,93.52,94.25,0.43,-0.36,6174339,1.06,-3.99,-7.71,-6.18,7.35,-5.45,33.7,1.34,2.27,-6.46,-0.3,-9.48
VTI,281.16,283.34,0.47,-0.3,3868701,1.06,-3.28,-5.54,-5.69,4.25,-2.05,35.5,1.0,1.64,-3.97,0.25,-6.53
ARKG,23.03,23.33,0.47,-0.82,3534307,0.91,-5.24,-17.09,-9.22,-6.19,-4.62,37.4,3.25,5.92,-9.55,-7.67,-23.31
EEM,44.34,44.42,0.5,0.32,23474495,0.79,2.8,3.16,3.79,6.28,6.37,56.7,1.1,1.45,3.33,3.64,-4.62
IJR,107.0,107.81,0.51,-0.24,5850723,1.35,-3.56,-9.59,-14.36,-4.5,-6.23,30.4,1.08,1.91,-6.71,-6.1,-15.36
PAVE,38.52,38.84,0.52,-0.3,972312,0.66,-3.41,-7.15,-14.56,3.0,-3.5,35.9,1.32,2.14,-5.89,-3.88,-15.47
VOO,524.9,529.51,0.54,-0.34,7308280,1.32,-3.08,-4.7,-4.31,5.25,-1.48,37.0,0.99,1.6,-3.44,1.13,-6.06
IBB,135.82,136.95,0.54,-0.29,1054623,0.85,-0.06,-3.78,-2.18,-5.88,3.04,50.4,1.09,1.81,0.64,-2.47,-8.38
DIA,424.1,428.26,0.55,-0.42,3719528,1.3,-2.31,-4.55,-4.38,4.35,1.05,40.7,0.87,1.39,-1.88,2.13,-5.03
SPY,569.19,574.19,0.56,-0.32,81402889,1.45,-3.07,-4.68,-4.31,5.21,-1.49,37.0,0.98,1.6,-3.43,1.12,-6.04
EWG,38.34,38.81,0.57,-0.63,3645829,1.59,7.6,11.81,19.05,20.72,22.89,74.8,1.48,1.77,12.39,19.14,0.0
XLRE,42.31,42.47,0.57,0.19,7083678,1.22,-1.58,1.12,-3.61,-2.93,5.41,51.2,0.9,1.62,2.24,1.55,-6.37
NUKZ,39.82,40.26,0.57,-0.52,88434,0.55,-6.68,-18.93,-11.42,27.82,-3.71,34.0,2.61,4.95,-11.53,3.17,-21.81
ARKK,51.74,52.45,0.59,-0.76,17135676,1.37,-5.73,-17.8,-11.09,22.35,-7.8,33.7,2.83,5.15,-12.41,3.11,-21.74
VB,226.77,228.37,0.59,-0.12,792287,0.9,-3.88,-8.89,-11.94,0.66,-4.85,31.9,1.11,1.93,-6.28,-3.18,-12.7
IJH,59.24,59.74,0.62,-0.22,10932941,1.08,-3.46,-7.95,-10.86,-0.58,-3.88,33.4,1.05,1.84,-5.46,-3.6,-11.98
ARKX,18.46,18.77,0.64,-0.99,251637,1.53,-2.04,-10.75,-2.9,25.89,-3.4,39.1,1.89,3.56,-6.96,9.27,-12.62
XLC,99.13,100.29,0.64,-0.52,5501711,1.24,-1.68,-2.18,0.28,17.56,3.09,44.1,0.91,1.73,-0.21,8.94,-4.77
EFG,104.31,105.12,0.65,-0.12,1402900,0.41,2.21,2.52,2.56,0.6,8.85,58.2,0.99,1.42,3.92,2.46,-3.36
IWD,187.92,189.67,0.65,-0.28,1686405,1.13,-2.42,-2.44,-4.01,2.03,2.66,43.1,0.79,1.28,-0.68,1.76,-5.07
MDY,540.96,546.2,0.71,-0.26,993299,0.98,-3.46,-7.9,-10.75,-0.51,-3.89,33.8,1.06,1.81,-5.42,-3.57,-11.92
QQQ,486.44,491.06,0.74,-0.21,54796287,1.46,-3.22,-6.65,-4.7,7.09,-3.61,35.6,1.34,2.21,-5.28,-0.02,-8.85
XHE,84.98,85.89,0.77,-0.3,23244,1.7,-3.01,-10.27,-8.2,-2.46,-3.46,32.9,1.18,1.8,-5.96,-3.12,-10.27
EWJ,69.73,70.17,0.8,0.18,4235869,1.08,2.48,1.52,-1.93,0.01,4.72,57.8,0.97,1.31,3.08,1.89,-3.86
EWT,51.09,51.23,0.87,0.6,2950659,1.0,0.83,-1.73,-5.83,0.06,-0.21,45.6,1.38,1.88,-1.67,-3.64,-9.93
DBC,21.9,21.95,0.87,0.64,1133857,0.86,-0.23,-0.5,-1.26,2.05,1.67,43.7,0.81,1.11,-0.47,-2.12,-8.31
VTV,172.51,174.45,0.89,-0.23,2592465,0.99,-2.07,-1.76,-2.93,2.1,3.19,46.0,0.8,1.24,-0.06,2.14,-4.08
BOTZ,31.02,31.24,0.9,0.19,305610,0.49,-2.59,-7.05,-6.97,4.24,-3.37,36.8,1.49,2.48,-5.25,-1.97,-9.53
RSP,174.4,176.69,0.94,-0.37,11727393,1.56,-1.94,-2.57,-5.17,1.92,1.13,42.5,0.79,1.31,-1.29,0.91,-5.83
EWZ,24.61,24.82,1.02,0.16,23050320,0.92,2.94,-2.4,-2.28,-16.09,9.29,49.3,1.68,2.03,2.03,-9.09,-25.13
EFA,83.71,84.43,1.04,0.18,13184265,0.99,3.49,5.55,6.01,3.84,12.05,68.2,0.88,1.25,6.67,5.81,0.0
EWQ,41.35,41.87,1.06,-0.19,978435,1.5,5.89,8.3,15.76,6.76,17.81,69.4,1.15,1.57,9.19,8.6,-1.67
XLI,131.95,134.25,1.17,-0.57,17504512,1.73,-1.53,-2.09,-5.48,4.33,2.25,45.3,1.0,1.6,-1.2,1.73,-6.76
EZU,55.02,55.68,1.2,0.0,1834512,0.65,6.28,9.56,15.64,10.76,18.9,72.3,1.21,1.6,10.16,11.45,0.0
PHO,65.95,67.06,1.21,-0.47,69448,0.92,-0.25,-0.49,-7.04,-0.86,2.63,50.1,0.93,1.39,0.11,-1.45,-7.04
PPA,114.04,115.78,1.24,-0.28,183394,0.66,-0.8,-4.25,-4.04,4.74,1.21,46.8,1.13,1.84,-1.51,2.46,-7.0
USO,72.74,72.09,1.35,2.26,4195690,1.52,-4.16,-5.26,-1.3,3.56,-6.29,37.3,1.58,2.41,-6.3,-4.0,-14.52
EWY,55.4,55.68,1.35,0.83,3166636,0.92,1.85,1.31,-0.23,-11.98,8.92,49.8,1.55,1.89,1.62,-8.02,-19.26
EFV,59.41,60.0,1.37,0.38,4897911,1.06,4.71,8.01,9.25,7.12,14.79,76.4,0.83,1.22,8.95,9.05,0.0
XLK,106.92,108.59,1.45,-0.12,11334111,1.2,-3.1,-6.68,-7.56,4.59,-5.79,37.8,1.62,2.56,-6.08,-3.32,-9.76
VGK,72.55,73.34,1.45,0.36,6062990,1.26,4.47,7.79,10.72,5.65,16.06,71.1,0.99,1.36,8.86,7.95,0.0
EWU,37.46,37.83,1.56,0.56,1874403,0.8,2.13,4.97,5.43,2.58,11.86,68.0,0.75,1.18,6.65,5.51,-0.24
ROBO,56.0,56.67,1.65,0.46,41592,0.4,0.25,-5.34,-1.96,6.66,0.76,43.4,1.33,2.04,-2.56,0.61,-6.93
XLE,41.78,42.3,1.71,0.45,46347384,1.34,-3.92,-3.1,-6.72,1.27,0.89,43.9,1.52,2.36,-1.95,-1.97,-9.36
EWL,53.09,53.53,1.79,0.95,594931,1.42,3.48,6.61,11.54,3.26,16.75,73.7,0.88,1.07,8.69,8.04,0.0
UNG,22.18,23.19,1.84,-2.59,12469670,1.42,14.01,30.28,75.55,72.29,36.33,64.3,3.7,4.86,23.63,43.93,-1.82
XLU,36.97,37.57,1.86,0.22,23898317,1.32,-2.44,-1.4,-3.13,2.12,1.34,44.1,1.04,1.71,-0.76,2.43,-6.03
GRID,115.3,117.31,1.88,0.14,105502,0.66,-0.04,-2.74,-6.75,-0.79,-1.54,44.0,1.3,1.92,-2.85,-3.28,-8.74
TAN,32.01,32.83,2.12,-0.44,1150271,1.51,1.48,-2.2,-10.96,-18.5,-5.47,45.6,2.08,3.34,-3.2,-15.27,-33.0
ICLN,11.32,11.52,2.22,0.44,2515392,1.12,3.69,0.88,-6.65,-18.24,-0.69,56.2,1.27,1.78,1.49,-11.87,-23.61
EWP,37.52,37.86,2.27,1.35,233311,0.41,4.93,11.65,14.38,13.86,22.29,73.3,1.23,1.67,13.14,14.14,0.0
PBW,16.86,17.18,2.32,0.42,227230,0.44,-2.16,-10.29,-18.81,-7.53,-17.76,38.1,2.54,3.91,-12.15,-15.09,-28.39
SMH,220.6,225.09,2.42,0.37,9426838,1.37,-3.3,-8.92,-9.39,0.2,-8.05,39.3,2.44,3.69,-8.62,-8.82,-19.97
SOXX,198.8,203.85,2.93,0.38,3713680,1.13,-2.24,-7.59,-7.26,-4.83,-5.98,41.0,2.35,3.51,-7.05,-10.24,-23.22
XSD,217.6,222.92,3.47,1.0,28215,0.67,-1.66,-12.18,-13.53,-0.13,-11.56,40.6,2.65,3.7,-9.72,-8.12,-18.64
