ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,97.96,97.28,-1.24,-0.55,12996425,1.66,-1.6,0.96,2.63,-0.61,-2.51,46.1,0.49,0.64,0.62,0.0,-4.59
PBW,23.67,23.47,-1.08,-0.22,6866,0.51,-1.04,-0.97,-0.92,-1.5,-1.91,45.1,0.8,1.21,-1.89,0.85,-6.1
TAN,22.76,22.61,-0.92,-0.26,64104,0.62,-1.8,-2.77,-9.65,-11.97,-11.02,37.6,0.99,1.68,-5.79,-6.07,-15.11
XLRE,28.42,28.24,-0.88,-0.24,2349511,0.71,-1.52,2.07,8.47,4.86,0.67,51.0,0.67,1.17,2.06,3.44,-2.34
XSD,74.46,73.94,-0.81,-0.12,46957,0.48,0.45,-1.75,9.08,1.39,5.23,53.0,1.49,1.56,0.89,5.39,-2.72
UUP,22.58,22.54,-0.8,-0.64,1163807,1.11,-0.2,-0.44,5.19,5.5,4.26,50.9,0.41,0.49,0.5,3.3,-0.8
XLU,20.74,20.66,-0.7,-0.3,35007615,0.87,-0.47,4.1,4.89,6.36,1.88,57.6,0.93,1.27,3.58,2.58,-5.63
IJH,36.62,36.48,-0.62,-0.24,5412698,0.77,0.08,-0.12,5.48,1.71,4.93,56.1,0.64,0.91,1.36,5.38,-0.62
MDY,345.03,343.7,-0.6,-0.22,1093006,1.29,0.09,-0.14,5.37,1.59,4.77,56.1,0.64,0.91,1.35,5.28,-0.6
ARKK,45.09,44.81,-0.55,0.06,207197,0.57,-0.98,-2.27,15.66,18.35,22.53,57.4,1.48,1.83,4.21,17.4,-2.27
BOTZ,21.33,21.31,-0.55,-0.46,428519,0.52,-0.86,-3.38,-8.73,-19.44,-8.5,41.1,0.99,1.11,-4.05,-7.95,-19.8
PAVE,16.41,16.32,-0.53,0.05,6900,0.33,0.78,0.43,2.95,-4.06,-1.28,57.0,0.9,1.25,1.1,2.81,-5.24
ARKG,29.57,29.42,-0.48,0.03,90551,0.72,-1.42,-1.08,18.04,19.79,23.14,58.6,1.64,2.06,5.1,15.76,-1.42
SOXX,57.98,57.77,-0.47,-0.1,927806,0.37,1.37,-2.68,7.44,-0.2,6.33,51.4,1.43,1.61,-0.69,3.54,-5.55
XLY,52.43,52.2,-0.44,0.01,7164564,0.67,-0.39,-0.15,9.21,6.81,12.58,60.3,0.76,0.93,2.96,10.3,-0.72
XLB,25.0,25.0,-0.41,-0.41,17066335,1.2,-0.49,-0.01,-0.74,-7.1,-4.24,47.5,0.88,1.28,-1.0,-0.96,-8.27
IWM,160.13,159.82,-0.41,-0.22,18521236,0.83,0.62,-0.51,8.71,6.87,10.12,58.3,0.77,1.02,2.22,8.72,-0.51
IWO,208.11,207.5,-0.38,-0.09,605546,0.84,0.77,-0.54,9.44,9.52,13.26,59.9,0.96,1.15,2.95,10.59,-0.54
LIT,30.88,30.78,-0.37,-0.06,272689,1.08,-2.08,-0.98,-3.7,-14.89,-18.12,42.7,0.88,1.36,-2.77,-9.16,-20.94
IJR,81.63,81.38,-0.37,-0.06,3984146,0.97,1.01,0.39,10.01,8.97,12.73,61.3,0.77,1.04,2.88,10.6,-0.37
VB,151.59,151.18,-0.35,-0.08,876679,1.2,0.46,0.05,7.72,5.32,8.41,59.6,0.72,0.91,2.19,7.8,-0.35
IWN,124.32,124.14,-0.34,-0.2,703366,0.64,0.31,-0.44,7.9,3.99,6.8,56.1,0.65,0.96,1.51,6.72,-1.22
XLE,26.88,26.78,-0.34,0.0,30370576,0.77,-1.8,-0.24,2.86,-0.6,3.37,46.5,1.17,1.64,-1.14,5.69,-4.45
XLC,49.17,49.0,-0.33,0.02,164429,0.44,-1.59,,,,1.2,61.4,,1.19,,,-1.74
LQD,106.0,105.92,-0.31,-0.22,5678784,0.99,-0.41,1.46,0.75,-2.05,-2.87,57.1,0.19,0.3,0.74,-0.89,-3.54
RSP,96.38,96.3,-0.31,-0.23,225346,0.4,-0.09,0.57,4.27,-0.41,3.18,58.1,0.53,0.71,1.45,3.98,-2.26
XBI,100.03,99.8,-0.27,-0.04,3255225,0.83,-0.43,-1.01,12.66,12.75,14.96,58.4,1.42,1.76,3.91,11.7,-1.01
UNG,90.16,89.52,-0.27,0.45,412001,0.82,-0.13,-6.87,-0.8,-9.98,-6.91,39.3,1.1,1.65,-4.34,-4.54,-19.61
EWG,27.79,27.96,-0.23,-0.81,3081093,0.79,0.46,0.0,-4.43,-10.61,-5.29,50.3,1.0,1.1,-1.1,-3.71,-11.63
IWD,112.04,111.98,-0.22,-0.17,824474,0.49,0.04,0.92,2.01,-3.51,-0.31,56.3,0.5,0.7,0.88,1.5,-5.35
XLV,80.8,80.87,-0.2,-0.28,5174063,0.7,-0.73,2.02,6.08,-1.19,4.52,60.0,0.67,0.9,2.86,4.32,-4.53
VTI,134.98,134.82,-0.18,-0.06,1619992,0.74,0.1,1.12,5.77,1.47,5.66,61.2,0.62,0.77,2.04,5.49,-0.56
ROBO,40.1,40.1,-0.15,-0.15,199791,0.63,-0.42,-0.74,-3.95,-11.52,-2.85,47.8,0.91,1.07,-1.67,-2.69,-12.17
VUG,24.51,24.5,-0.14,-0.07,3408266,0.78,-0.09,1.14,8.81,4.66,9.71,62.0,0.78,0.86,2.72,7.97,-0.4
IHI,34.25,34.24,-0.13,-0.09,586322,0.81,0.73,1.84,9.39,11.6,18.17,62.1,0.83,1.02,2.92,11.94,-0.13
PHO,30.49,30.54,-0.12,-0.28,32833,0.98,0.95,1.11,-0.06,-0.66,2.78,59.9,0.68,0.95,1.42,2.78,-1.98
SPY,251.16,251.08,-0.12,-0.09,91752761,1.22,0.04,1.34,5.37,0.58,4.94,60.9,0.61,0.75,1.96,4.94,-1.58
SMH,50.34,50.35,-0.11,-0.13,7496728,0.61,1.61,-1.56,7.78,-0.11,6.27,53.7,1.56,1.59,0.05,3.56,-5.67
XLI,68.9,68.92,-0.11,-0.14,8557231,0.63,0.93,1.58,-1.15,-5.84,-1.42,57.9,0.84,1.19,0.53,0.54,-6.97
AIRR,27.27,27.41,-0.11,-0.62,6869,0.46,0.47,1.25,6.4,-1.54,0.46,60.5,0.86,1.13,2.69,3.94,-1.89
VOO,230.7,230.68,-0.09,-0.08,3019944,1.03,0.08,1.37,5.39,0.66,4.96,61.2,0.61,0.75,2.0,5.01,-1.52
VTV,95.38,95.29,-0.09,0.01,863526,0.48,0.18,1.4,2.45,-2.65,1.17,59.3,0.51,0.73,1.36,2.47,-4.77
IBB,116.93,117.19,-0.08,-0.3,1793460,0.72,-0.08,4.0,12.84,5.75,8.31,68.7,1.27,1.4,6.61,8.98,-0.09
GRID,48.01,48.08,-0.07,-0.22,1620,0.76,0.87,0.13,1.29,-4.46,-1.06,54.0,0.98,0.83,-0.69,-0.07,-5.47
XHE,81.17,81.16,-0.02,-0.01,50375,0.73,0.84,0.76,13.9,18.91,24.43,61.0,0.97,1.16,3.46,16.28,-0.02
QQQ,171.49,170.94,-0.02,0.3,37598109,1.04,-0.34,0.97,10.53,8.03,13.37,61.1,0.98,1.11,3.22,10.13,-0.71
IWF,35.38,35.33,-0.01,0.13,4257467,0.63,0.08,1.64,8.9,5.22,10.56,63.6,0.79,0.89,3.09,8.6,-0.35
DIA,240.44,241.03,-0.01,-0.26,2792858,0.69,0.22,1.75,3.01,-2.86,2.1,59.3,0.65,0.86,1.32,3.14,-4.82
