ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,97.83,97.52,-0.65,-0.34,1920103,0.84,-0.02,1.84,5.79,15.61,9.77,56.5,0.73,1.27,0.86,4.57,-1.91
IWM,129.23,129.03,-0.63,-0.47,28800138,0.92,-1.92,1.65,2.62,17.52,2.33,52.8,0.85,1.23,1.0,6.81,-1.92
IJR,64.31,64.15,-0.61,-0.37,2579727,0.86,-1.92,2.28,2.02,17.88,0.76,53.0,0.87,1.27,0.96,6.55,-1.92
XBI,70.2,69.99,-0.6,-0.3,2382486,0.64,-0.1,3.18,8.53,25.59,18.31,55.8,1.07,1.77,1.44,9.29,-2.52
XLY,41.34,41.13,-0.59,-0.08,6147115,0.71,-0.21,2.45,6.31,15.94,9.94,64.0,0.5,0.78,2.58,8.7,-0.74
XAR,65.41,65.12,-0.55,-0.12,194941,2.11,-1.36,2.76,6.09,17.81,6.38,54.5,0.82,1.05,0.92,9.2,-2.0
VB,124.13,123.92,-0.54,-0.37,1190654,1.36,-1.37,1.25,2.75,15.22,3.53,52.7,0.71,1.02,0.75,6.14,-1.43
XLV,69.2,69.07,-0.48,-0.3,8848959,1.3,0.49,1.47,6.54,13.0,8.51,61.2,0.46,0.77,1.04,5.26,-1.05
FXI,34.05,33.99,-0.47,-0.29,15365720,1.01,-1.06,-1.11,4.42,5.96,8.94,47.2,0.67,0.88,-0.6,3.68,-3.3
IWN,106.53,106.47,-0.45,-0.4,788461,0.81,-2.65,0.87,0.36,17.33,-1.14,49.9,0.92,1.31,0.18,6.14,-3.02
MDY,292.73,292.51,-0.41,-0.33,1029989,0.76,-1.18,1.07,2.96,15.03,3.79,52.7,0.72,0.96,0.57,6.42,-1.58
DBC,14.29,14.2,-0.41,0.21,2208748,0.88,-2.08,-3.57,-8.23,-2.34,-6.64,27.3,0.65,1.02,-3.87,-3.55,-8.97
EWQ,24.34,24.35,-0.39,-0.47,2737141,1.18,1.0,6.92,12.85,18.01,14.67,74.8,1.42,1.01,7.61,14.7,-0.39
IJH,30.99,30.95,-0.39,-0.26,7145740,0.85,-1.16,1.08,2.99,15.26,3.88,52.8,0.71,0.95,0.59,6.51,-1.54
VUG,19.45,19.4,-0.38,-0.11,5300471,1.29,0.67,2.65,8.06,14.97,11.47,71.2,0.42,0.62,2.63,9.3,-0.38
ITA,72.29,72.13,-0.37,-0.14,335107,0.78,-0.74,3.2,7.63,18.06,7.63,58.6,0.69,0.93,1.62,10.07,-0.93
ARKK,23.99,23.95,-0.35,-0.18,8726,0.66,1.03,6.49,14.89,28.07,25.22,69.7,0.95,1.17,7.26,17.62,-0.47
XLU,19.52,19.43,-0.35,0.13,27732111,0.91,-0.96,-0.06,6.89,5.52,6.63,45.7,0.43,0.93,-0.13,4.78,-1.46
ICLN,7.96,7.92,-0.35,0.23,31861,0.62,1.17,0.82,3.11,-0.93,8.16,56.5,0.71,1.15,0.6,0.69,-8.91
IWF,27.2,27.16,-0.35,-0.21,6464950,0.9,0.59,2.68,7.71,15.42,10.66,71.1,0.42,0.61,2.51,9.22,-0.35
QQQ,129.57,129.43,-0.32,-0.21,25164342,1.2,1.53,3.55,9.43,17.69,14.82,75.5,0.49,0.7,3.82,12.45,-0.32
RSP,82.68,82.58,-0.32,-0.2,686582,0.95,-0.78,0.79,3.81,12.41,4.8,53.8,0.47,0.69,0.5,5.86,-0.81
VGK,44.98,45.01,-0.31,-0.38,10460076,1.97,0.95,5.31,9.84,16.24,13.06,73.8,0.91,0.77,5.53,11.54,-0.31
EZU,34.57,34.56,-0.3,-0.27,6012634,0.76,0.81,5.75,12.03,16.93,14.36,73.3,1.23,0.9,6.48,13.75,-0.3
PAVE,14.25,14.18,-0.27,0.17,8840,0.44,-1.4,0.11,,,0.66,55.8,1.07,1.42,,,-1.86
PHO,26.01,25.94,-0.26,0.0,38862,0.89,-1.44,2.49,4.83,12.63,7.0,57.7,0.67,0.96,1.87,6.6,-1.55
VTI,111.62,111.65,-0.25,-0.27,4053752,1.59,-0.22,1.32,4.87,13.83,6.01,59.7,0.46,0.65,1.03,7.1,-0.32
PBW,18.99,18.94,-0.24,0.0,26141,0.51,-1.66,4.29,10.25,13.54,11.98,57.4,1.22,1.66,3.58,8.22,-2.12
EWH,19.65,19.64,-0.22,-0.17,1969525,0.89,1.08,2.36,8.9,7.63,15.99,65.8,0.6,0.72,3.3,8.09,-0.22
EWT,25.62,25.62,-0.21,-0.21,4943189,0.92,1.66,2.39,8.71,11.35,15.3,65.9,0.72,0.84,3.6,10.59,-0.21
EFA,55.24,55.27,-0.2,-0.26,14894729,0.65,0.7,3.31,7.33,12.29,10.62,71.4,0.68,0.7,3.75,9.02,-0.2
EWG,25.98,25.98,-0.2,-0.2,4423331,1.16,0.61,4.18,8.37,15.48,12.87,72.5,1.11,0.82,5.08,11.86,-0.2
EFG,66.48,66.47,-0.2,-0.17,180118,1.04,0.98,3.67,8.83,11.08,13.04,73.6,0.6,0.6,4.26,8.28,-0.2
ROBO,32.97,32.97,-0.18,-0.18,130759,0.66,0.79,3.9,8.32,21.07,15.04,72.4,0.68,0.83,4.17,14.36,-0.18
XLK,25.0,25.04,-0.18,-0.33,15662497,0.9,1.46,2.91,9.04,16.55,12.77,74.3,0.48,0.7,3.2,11.81,-0.18
EFV,42.35,42.45,-0.13,-0.36,2226345,4.56,0.43,3.42,6.17,13.17,8.69,68.7,0.8,0.72,3.57,9.73,-0.13
SPY,208.96,209.14,-0.13,-0.22,83067756,0.91,0.04,1.33,5.22,13.35,6.33,61.0,0.45,0.63,1.06,7.14,-0.13
XSD,56.76,57.02,-0.09,-0.55,228247,1.86,-2.04,-1.67,-0.46,15.72,4.18,44.9,1.12,1.51,-1.61,6.77,-4.72
PPA,42.52,42.52,-0.09,-0.09,189101,1.83,-0.29,3.45,7.08,17.21,6.29,61.4,0.61,0.84,1.67,9.0,-0.75
VOO,191.79,191.98,-0.09,-0.19,1882027,0.83,0.07,1.35,5.27,13.44,6.42,61.8,0.45,0.62,1.1,7.21,-0.09
BOTZ,17.38,17.42,-0.06,-0.28,137053,1.23,1.41,3.63,8.98,19.59,18.87,73.3,0.71,0.75,4.68,,-0.23
LQD,105.14,104.89,-0.06,0.18,3226937,0.85,0.14,0.67,2.24,-0.11,2.17,56.7,0.28,0.35,1.01,0.61,-2.13
EWL,29.9,29.79,0.0,0.36,821338,1.18,1.33,5.17,9.37,15.97,13.7,76.9,0.66,0.69,5.09,10.53,0.0
DIA,195.7,196.04,0.04,-0.13,1949047,0.66,-0.11,1.55,5.94,16.84,6.14,61.3,0.51,0.63,0.94,8.69,-0.57
VTV,82.47,82.64,0.05,-0.16,1276397,0.88,-0.6,0.18,2.9,12.27,2.43,51.7,0.5,0.7,-0.26,5.47,-2.38
EWP,27.7,27.71,0.05,0.0,789004,0.54,1.25,7.45,18.45,21.07,20.67,74.9,1.27,1.12,8.74,19.86,0.0
TLT,95.59,95.25,0.06,0.41,11420045,1.16,-0.08,0.29,2.88,-5.82,2.65,51.5,0.6,0.83,1.18,-2.86,-13.47
IWD,101.18,101.42,0.06,-0.18,1703878,0.65,-0.74,0.04,2.54,11.55,2.16,50.3,0.52,0.87,-0.39,5.01,-2.66
XLI,59.97,60.19,0.07,-0.29,9638407,0.91,-0.24,2.45,5.6,17.49,6.75,61.7,0.63,0.88,1.68,8.76,-0.24
XLP,47.09,47.09,0.09,0.09,12552266,1.38,-1.12,0.29,5.28,4.82,5.85,44.0,0.44,0.63,-0.44,3.31,-1.92
HYG,72.52,72.52,0.09,0.08,8985312,0.85,0.21,1.05,2.01,5.25,2.9,69.0,0.17,0.3,1.23,3.65,0.0
USO,79.68,79.44,0.1,0.4,4563952,1.38,-3.22,-5.88,-13.5,-5.7,-13.2,29.7,1.34,2.0,-6.73,-8.3,-20.11
EWJ,47.59,47.77,0.25,-0.13,4197515,0.72,0.54,1.14,2.97,4.83,6.27,63.1,0.5,0.61,1.59,4.85,0.0
XLE,23.07,23.18,0.28,-0.23,49282228,1.14,-1.52,-3.27,-6.16,-0.52,-10.85,37.2,0.75,1.36,-3.07,-4.01,-12.29
SOXX,41.84,42.2,0.33,-0.53,1234120,0.69,-0.06,0.32,5.32,23.16,11.5,54.5,1.02,1.37,1.51,14.04,-1.45
TAN,17.3,17.24,0.39,0.73,222458,1.75,1.13,2.77,2.13,-2.52,4.59,59.2,0.78,1.26,0.06,-3.26,-17.14
UUP,23.09,23.15,0.39,0.12,971563,0.81,0.36,-1.16,-0.39,0.91,-3.93,43.9,0.38,0.44,-1.09,0.22,-3.93
SMH,37.2,37.49,0.58,-0.2,5709813,0.94,0.78,1.31,7.13,18.96,12.26,58.9,0.94,1.21,2.68,13.06,-0.55
XLF,21.15,21.39,0.81,-0.35,87020440,0.99,-0.12,0.68,2.5,21.77,1.77,54.4,0.99,1.38,-0.45,9.42,-5.2
UNG,117.92,118.88,0.95,0.14,594365,1.23,-1.33,-0.13,-5.95,-8.04,-10.91,48.3,1.64,2.28,1.66,-7.62,-22.85
