ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,14.62,14.43,-1.47,-0.12,35660748,0.78,-0.56,0.89,9.6,9.34,13.97,49.3,0.95,1.3,1.98,9.54,-2.6
EWT,20.47,20.43,-1.07,-0.86,3139749,0.83,-0.4,-0.72,7.7,5.33,4.71,52.5,0.89,1.1,1.79,5.41,-1.34
UNG,402.56,401.76,-1.02,-0.83,350520,0.9,-3.39,-1.34,6.31,44.73,19.97,43.4,1.71,2.3,-0.88,17.23,-9.32
EWP,31.7,31.67,-1.0,-0.9,595425,0.45,-0.2,-0.02,6.42,13.62,11.74,56.8,0.86,1.19,2.68,13.1,-1.0
XAR,45.77,46.05,-0.8,-1.41,7637,1.06,0.13,0.9,2.83,10.71,3.32,50.9,1.25,1.36,-0.42,8.03,-4.56
EZU,34.54,34.44,-0.69,-0.42,4857954,1.14,-0.49,-0.52,5.44,7.86,5.73,53.3,0.76,0.99,1.45,7.76,-0.93
GRID,33.34,33.39,-0.64,-0.77,6366,4.01,-3.54,-4.21,2.36,2.6,3.1,32.3,0.93,1.07,-4.71,3.16,-6.85
EWQ,23.78,23.76,-0.58,-0.5,263815,0.52,-0.28,0.32,7.44,8.08,7.55,55.9,0.67,0.96,1.98,8.0,-0.78
DBC,25.5,25.36,-0.49,0.04,620489,0.38,-0.68,-1.06,2.32,3.29,3.2,42.5,0.41,0.68,-0.38,0.97,-3.4
EWU,30.23,30.21,-0.45,-0.4,885515,0.39,0.32,3.68,7.17,7.34,5.09,69.9,0.59,0.81,3.95,7.93,-0.45
SMH,19.99,19.93,-0.45,-0.14,3047913,0.74,0.45,-2.96,7.62,10.65,6.24,48.9,1.16,1.5,-0.28,8.11,-3.63
EWZ,37.96,37.97,-0.44,-0.46,15819421,0.74,0.12,2.95,19.43,1.23,12.39,63.1,1.32,1.99,8.91,8.89,-9.27
URA,22.14,22.06,-0.42,-0.07,269041,1.29,-7.18,-16.96,-9.64,0.14,-4.75,23.8,1.37,2.87,-15.62,-10.14,-26.63
FXI,28.26,28.31,-0.41,-0.58,18717505,0.81,-1.2,-6.08,0.52,-6.72,-6.84,41.9,0.86,1.37,-1.11,-4.77,-13.57
VGK,45.58,45.5,-0.41,-0.23,3144003,0.67,-0.29,0.9,6.12,8.2,6.31,59.2,0.65,0.82,2.18,7.98,-0.51
TLT,80.87,80.61,-0.33,-0.01,8280580,0.8,-1.26,2.51,4.94,7.64,10.0,55.6,0.56,0.85,2.07,6.12,-3.28
SOXX,23.31,23.22,-0.32,0.06,224670,0.48,0.11,-1.87,7.91,15.01,9.51,50.4,1.25,1.57,0.02,10.52,-3.26
