ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EZU,33.05,32.74,-2.38,-1.45,17184247,2.93,-4.09,-6.72,-5.84,1.47,0.49,30.7,1.03,1.2,-5.35,-1.99,-8.2
EWG,24.5,24.29,-2.38,-1.52,6598085,1.54,-4.64,-7.28,-6.25,-2.14,-3.28,26.4,0.96,1.18,-6.01,-3.64,-8.07
IWM,101.05,99.77,-2.32,-1.07,68545593,1.55,-2.99,-6.98,-0.29,-0.96,-1.96,34.9,0.93,1.38,-3.29,-1.61,-7.21
IJR,47.76,47.08,-2.26,-0.85,1745526,1.45,-3.14,-6.65,-0.66,0.75,-1.25,33.5,0.86,1.32,-3.2,-1.12,-6.83
VB,99.48,98.14,-2.25,-0.92,475543,1.28,-3.22,-5.78,0.76,2.73,2.08,32.9,0.79,1.14,-2.72,0.87,-5.9
LIT,24.36,23.95,-2.25,-0.58,18029,1.29,-3.23,-2.25,2.34,7.82,5.29,38.5,1.06,1.45,-1.29,2.09,-6.13
XHE,35.57,35.15,-2.23,-1.06,1742,0.29,0.03,-1.17,6.07,0.25,3.04,48.8,1.1,1.11,0.41,1.83,-3.74
EWQ,22.32,22.12,-2.21,-1.3,2136898,2.96,-4.43,-7.1,-7.66,1.71,0.1,29.1,1.0,1.26,-6.11,-2.98,-9.55
GRID,32.94,32.59,-2.16,-1.1,3110,1.28,-3.85,-5.58,-7.88,-4.49,0.63,32.9,0.98,1.25,-3.74,-2.67,-9.08
XLE,31.36,30.88,-2.15,-0.64,54086003,2.0,-3.92,-3.53,3.79,15.49,11.82,36.4,0.86,1.11,-1.52,7.63,-4.6
IJH,23.86,23.55,-2.08,-0.8,8719180,0.94,-3.18,-5.13,1.2,4.56,3.93,32.0,0.68,1.01,-2.51,1.88,-5.13
MDY,226.63,223.87,-2.07,-0.86,5316767,2.5,-3.14,-5.14,1.13,4.51,3.8,31.8,0.67,1.02,-2.52,1.82,-5.14
PPA,28.94,28.47,-2.07,-0.47,37520,0.93,-3.81,-4.64,-2.66,1.06,1.69,30.3,0.79,1.09,-4.23,-0.68,-7.49
IWF,20.25,20.0,-2.07,-0.83,12608802,2.14,-2.65,-2.36,3.34,7.15,5.47,38.4,0.72,0.87,-0.98,4.13,-2.88
XLV,54.12,53.49,-2.06,-0.9,9582859,1.47,-1.85,-1.12,4.96,8.68,11.29,46.1,0.82,1.03,0.48,6.67,-2.26
VTI,87.2,86.02,-2.04,-0.7,3408187,1.91,-2.86,-2.68,2.65,7.59,5.8,35.8,0.67,0.85,-1.23,4.07,-3.14
XLF,15.74,15.52,-2.04,-0.67,72513834,1.86,-2.64,-2.04,2.25,5.97,3.86,39.3,0.75,0.94,-1.04,3.25,-2.74
VUG,14.78,14.59,-2.03,-0.76,4224086,1.48,-2.57,-2.37,3.99,7.94,6.17,39.7,0.75,0.89,-0.82,4.74,-2.93
SOXX,24.8,24.57,-2.03,-1.13,2753025,2.87,-3.3,-5.64,6.3,15.01,15.88,35.8,1.14,1.42,-2.8,8.35,-6.74
VOO,148.48,146.51,-2.02,-0.71,2935207,2.83,-2.87,-2.08,2.97,8.73,6.51,35.8,0.65,0.79,-1.02,4.7,-2.87
XLI,44.83,44.27,-2.02,-0.77,20123794,1.74,-3.89,-4.7,-1.57,4.0,1.48,27.4,0.76,1.02,-4.18,0.7,-6.34
QQQ,88.26,87.18,-2.02,-0.81,54519722,1.64,-2.16,0.09,8.71,10.86,9.88,48.7,0.81,1.0,1.53,8.23,-2.27
ITA,47.7,47.07,-1.98,-0.65,175221,0.9,-3.5,-5.68,-4.67,-1.05,-1.0,28.9,0.83,1.18,-5.33,-2.42,-9.54
VGK,44.39,44.02,-1.96,-1.13,9102886,1.88,-3.32,-5.1,-3.76,4.0,2.85,30.7,0.82,0.95,-3.87,0.14,-5.67
IWN,83.45,82.48,-1.95,-0.8,1484896,1.45,-3.16,-7.1,-1.14,0.82,-1.17,30.4,0.76,1.24,-3.75,-1.21,-7.1
IWD,83.24,82.17,-1.95,-0.68,4123783,2.55,-2.96,-2.26,2.23,9.37,7.24,34.0,0.61,0.76,-1.19,4.81,-2.96
IHI,16.45,16.23,-1.95,-0.6,219983,0.84,-1.84,-1.76,6.33,7.95,10.45,46.2,0.78,0.99,0.45,5.98,-2.4
XLB,19.52,19.28,-1.95,-0.74,16294672,1.53,-2.74,-2.23,3.18,10.7,7.03,35.1,0.61,0.92,-1.44,5.03,-3.16
SPY,162.2,160.12,-1.94,-0.67,221105545,2.1,-2.78,-1.97,3.02,8.74,6.55,36.4,0.64,0.8,-0.95,4.75,-2.78
EFG,62.4,61.88,-1.93,-1.11,267466,3.22,-2.74,-3.81,-1.08,4.31,1.62,33.1,0.72,0.79,-2.5,0.74,-4.33
RSP,65.99,65.15,-1.91,-0.64,1107529,1.63,-2.81,-2.84,2.58,8.66,6.92,34.5,0.64,0.8,-1.36,4.48,-3.32
SMH,21.91,21.78,-1.89,-1.29,7530136,1.48,-2.52,-3.04,9.97,17.46,16.13,42.6,1.12,1.37,-0.21,10.48,-4.64
VTV,65.51,64.66,-1.88,-0.6,849368,1.4,-2.89,-1.78,2.32,9.14,6.85,34.8,0.59,0.76,-1.0,4.71,-2.89
DIA,147.37,145.64,-1.88,-0.72,10261433,2.1,-3.03,-2.2,0.57,5.66,1.89,32.3,0.61,0.8,-1.74,2.29,-3.27
XLK,17.16,16.95,-1.87,-0.62,40080877,2.53,-1.93,0.68,7.38,13.27,11.2,48.7,0.72,0.96,1.43,8.8,-2.0
EWY,58.0,57.41,-1.87,-0.86,4354159,1.82,1.42,0.85,5.15,12.17,7.23,56.6,0.86,1.0,1.69,5.64,-1.87
XLY,29.28,28.94,-1.85,-0.71,14682511,0.93,-2.48,-2.31,3.14,4.06,-0.32,40.3,0.76,0.94,-0.92,1.8,-3.2
XAR,44.06,43.69,-1.81,-0.99,12304,0.52,-2.73,-5.67,-4.4,-2.57,-1.97,31.4,0.9,1.04,-4.56,-2.72,-9.44
NLR,39.53,39.34,-1.78,-1.31,6277,1.14,-3.06,-4.29,-0.87,3.36,6.22,35.5,0.77,0.95,-2.13,1.62,-4.5
EEM,35.04,34.85,-1.76,-1.21,110879550,2.19,-2.54,0.41,6.73,15.83,9.89,46.1,0.83,1.01,0.59,6.51,-2.81
XLP,34.98,34.68,-1.71,-0.85,13416545,1.46,-4.06,-3.53,-1.73,6.58,2.85,24.8,0.61,0.82,-3.51,0.96,-5.02
EWL,27.86,27.64,-1.7,-0.92,1778286,4.83,-3.83,-5.14,-4.33,3.85,4.17,25.6,0.62,0.84,-4.12,-0.2,-5.32
EWU,30.12,29.81,-1.7,-0.67,6157128,5.04,-2.35,-3.32,-0.93,6.15,3.68,33.4,0.68,0.84,-2.12,2.41,-4.29
EFA,53.98,53.62,-1.67,-1.02,32487474,2.3,-2.4,-3.45,-0.41,5.43,3.51,34.9,0.68,0.82,-2.09,1.79,-3.8
USO,295.12,290.56,-1.63,-0.08,597319,1.33,-3.97,-6.54,0.44,3.92,6.11,30.4,0.93,1.32,-4.72,0.53,-7.72
XLU,14.34,14.2,-1.57,-0.61,43719989,1.65,-3.58,-5.86,-4.12,8.17,12.19,34.9,0.94,1.32,-3.27,3.31,-6.81
EFV,43.65,43.3,-1.53,-0.74,161114,0.93,-2.21,-3.1,-0.2,6.53,5.12,36.9,0.7,0.82,-1.84,2.57,-3.49
EWJ,42.46,42.18,-1.48,-0.83,11242691,1.74,-0.74,-2.04,7.69,3.81,1.19,47.5,0.68,0.84,0.96,3.61,-2.04
ROBO,26.91,26.68,-1.23,-0.39,19224,0.81,-1.08,-3.96,4.06,2.34,0.63,46.9,0.81,1.07,0.1,,-3.96
GLD,123.88,123.39,-1.15,-0.76,9898382,1.56,-0.77,-3.38,-0.33,3.02,4.57,39.3,0.86,0.96,-0.94,-0.53,-9.77
SLV,19.72,19.58,-1.01,-0.3,7284375,1.21,0.0,-3.12,6.7,5.9,1.82,43.2,1.08,1.36,0.73,0.26,-17.0
HYG,66.34,66.09,-0.81,-0.43,10438874,2.03,-1.83,-2.45,-0.54,1.96,2.22,24.4,0.29,0.37,-1.9,0.48,-2.62
FXI,33.9,33.62,-0.59,0.25,63824607,3.0,0.88,8.43,17.35,18.47,10.62,70.0,1.02,1.22,7.31,11.78,-1.41
DBC,24.71,24.61,-0.51,-0.08,1727664,0.91,-1.05,-4.45,-3.4,1.65,0.12,29.8,0.44,0.69,-3.11,-2.07,-6.29
LQD,95.86,95.99,-0.3,-0.45,2620130,2.12,-0.38,0.06,0.77,3.96,5.43,45.3,0.25,0.34,-0.02,2.92,-0.75
TLT,82.66,82.98,-0.29,-0.68,25068968,2.57,-0.29,1.53,2.25,7.51,13.24,51.0,0.72,0.89,1.06,6.24,-1.76
EWH,17.78,17.65,-0.17,0.55,4356301,1.25,1.67,5.06,10.96,17.73,10.8,74.8,0.66,0.86,4.95,10.3,-0.17
UUP,19.62,19.62,0.14,0.09,909414,0.92,0.75,2.21,2.21,-0.14,0.41,76.7,0.15,0.23,1.23,1.01,-2.64
UNG,332.96,337.6,1.49,0.1,661098,1.86,-0.38,-13.77,-19.19,-12.99,0.81,33.4,1.5,2.45,-11.8,-8.16,-23.8
