ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,208.0,197.78,-5.68,-0.81,55334,1.69,-7.18,-4.78,,,3.58,47.2,3.16,3.9,-1.88,,-8.79
FXI,33.6,32.77,-5.08,-2.69,42011118,1.74,-8.02,-13.7,-5.47,-27.55,-22.95,32.6,2.57,3.24,-13.29,-19.99,-40.79
PBW,83.84,80.87,-4.74,-1.25,387144,1.85,-8.41,-8.61,3.69,-28.62,-25.38,37.7,2.06,3.13,-5.8,-9.15,-28.62
SOXX,15.44,14.89,-4.5,-0.95,2353162,2.23,-6.05,-9.11,6.18,-15.3,-9.96,38.8,2.02,3.03,-6.12,-8.58,-26.55
XSD,20.33,19.87,-4.28,-2.06,65924,0.35,-6.53,-8.81,10.36,-10.56,-5.51,38.3,2.15,2.66,-6.09,-6.23,-25.62
SMH,12.43,12.09,-4.1,-1.41,51401264,1.41,-5.3,-8.21,5.15,-10.02,-4.33,37.6,1.76,2.96,-5.33,-5.53,-23.91
QQQ,40.41,39.52,-4.05,-1.87,219527708,1.14,-6.34,-7.25,5.04,-12.93,-9.32,36.5,1.67,2.35,-5.41,-5.22,-16.84
EWH,12.46,12.22,-3.63,-1.8,9645654,1.36,-6.4,-11.54,-6.04,-24.04,-22.3,23.7,1.51,2.23,-10.53,-15.57,-29.75
PPA,16.83,16.31,-3.62,-0.53,117645,1.28,-6.91,-12.26,-4.34,-19.32,-15.83,25.2,1.33,2.09,-9.81,-13.13,-22.75
XLF,13.87,13.65,-3.6,-2.08,221286287,0.98,-8.2,-15.16,-15.2,-29.41,-26.31,27.9,2.14,4.0,-16.02,-25.97,-43.22
EWT,19.02,18.73,-3.56,-2.08,12198584,1.49,-5.41,-11.21,-9.76,-2.05,-1.04,32.9,2.04,2.63,-11.14,-9.14,-21.17
EEM,33.84,33.22,-3.44,-1.63,93430566,1.34,-5.94,-11.34,-0.13,-14.01,-9.75,30.7,1.66,2.2,-8.72,-8.53,-20.2
EWZ,64.21,63.34,-3.3,-1.98,25075774,1.29,-3.87,-10.86,15.05,6.91,9.25,41.0,2.19,3.04,-4.89,7.55,-11.98
ICLN,46.25,39.37,-3.23,13.7,12577,,,,,,-3.23,0.0,,2.56,,,
EWP,35.67,35.12,-3.11,-1.59,342120,0.88,-6.04,-13.42,-11.92,-15.89,-14.99,19.9,1.23,1.75,-11.99,-12.25,-21.2
XLP,19.86,19.59,-3.03,-1.71,3053566,0.71,-2.43,-4.8,-3.73,-8.09,-5.46,36.5,1.18,1.52,-4.14,-4.08,-8.98
RSP,35.3,34.61,-2.99,-1.04,496753,1.12,-5.37,-8.91,-1.71,-12.9,-9.61,29.6,1.36,1.86,-7.44,-9.19,-20.23
XLU,12.25,12.02,-2.97,-1.12,18739440,1.2,-3.32,-2.62,6.49,-6.79,-4.8,41.6,1.26,1.69,-1.74,-1.49,-9.71
ITA,24.41,23.88,-2.97,-0.81,348584,2.13,-7.47,-13.62,-6.79,-21.26,-17.54,24.9,1.58,2.0,-11.71,-14.71,-23.36
VTI,53.29,52.17,-2.9,-0.8,1997856,1.41,-5.01,-7.65,-1.32,-13.27,-10.33,29.2,1.22,1.62,-6.61,-8.49,-17.29
VTV,42.38,41.5,-2.85,-0.81,719444,2.23,-4.79,-9.43,-6.01,-16.97,-14.43,25.3,1.22,1.69,-8.76,-13.09,-24.11
PHO,20.0,19.5,-2.84,-0.33,851484,1.09,-5.89,-6.75,7.97,-5.34,-1.8,33.3,1.45,2.08,-4.03,-0.29,-9.62
IWD,54.26,53.19,-2.82,-0.86,2765913,1.14,-4.32,-8.8,-4.65,-15.9,-12.63,24.5,1.2,1.69,-8.12,-11.49,-22.31
IWF,12.0,11.8,-2.8,-1.14,26552132,1.53,-4.65,-5.93,1.88,-11.1,-7.8,33.4,1.21,1.61,-4.76,-5.31,-12.71
VUG,8.65,8.49,-2.79,-1.02,2711038,1.28,-4.75,-5.76,3.07,-9.88,-6.74,33.2,1.19,1.57,-4.72,-4.3,-11.01
IWO,70.56,69.55,-2.76,-1.35,3825158,1.39,-5.31,-4.17,3.83,-12.27,-7.06,39.5,1.48,2.01,-2.83,-4.32,-15.77
SPY,100.73,98.92,-2.74,-0.95,385948464,1.2,-4.64,-7.96,-2.51,-14.27,-11.55,27.4,1.24,1.76,-7.08,-9.43,-18.07
DIA,95.11,93.23,-2.73,-0.77,35583465,1.69,-4.92,-8.87,-6.2,-15.3,-12.22,23.8,1.2,1.6,-8.62,-10.98,-19.0
EZU,36.74,36.12,-2.64,-0.95,1021999,0.52,-7.3,-14.39,-9.2,-17.92,-17.52,18.0,1.17,1.7,-11.95,-14.1,-22.76
