ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,86.01,84.26,-2.68,-0.66,892326,1.42,-3.51,-2.74,-4.88,-29.06,-16.1,45.5,1.82,3.11,2.32,-6.15,-35.95
ARKG,87.88,85.84,-2.39,-0.07,2896905,0.99,-4.74,-0.63,-3.29,-17.3,-7.26,44.7,1.52,2.82,2.8,-1.03,-23.2
EWP,27.09,26.93,-2.04,-1.48,636970,0.82,-1.94,-7.67,1.36,-0.15,3.44,34.7,1.13,1.34,-5.52,3.86,-8.43
IWN,159.07,156.8,-1.99,-0.58,1051920,0.6,-1.25,-6.37,1.04,15.33,24.16,40.7,1.4,1.91,-3.19,11.8,-7.45
ARKK,123.81,121.61,-1.97,-0.2,6512815,0.8,-3.9,5.3,-4.15,-11.54,-1.94,50.6,1.75,2.94,6.15,2.67,-21.91
AIRR,40.68,40.09,-1.91,-0.46,108894,1.77,0.17,-4.52,-1.68,9.92,20.55,44.8,1.48,1.82,-2.72,9.86,-6.26
IWM,221.7,218.81,-1.88,-0.59,25761578,0.94,-1.58,-4.06,0.68,7.48,15.28,42.1,1.16,1.73,-1.3,8.55,-4.85
IJR,109.28,107.77,-1.87,-0.5,2900561,0.78,-0.76,-3.93,1.26,12.6,21.42,43.7,1.29,1.79,-1.73,11.35,-5.21
XHE,128.48,126.27,-1.86,-0.14,23646,0.87,-1.9,1.07,3.35,6.47,11.55,48.2,0.77,1.35,2.33,8.75,-3.42
IWO,304.26,300.28,-1.82,-0.51,571177,1.18,-1.82,-1.52,0.14,0.03,7.16,45.4,1.0,1.68,0.81,5.23,-10.07
XBI,131.33,129.63,-1.67,-0.38,5558623,1.04,-2.96,-4.56,0.56,-12.42,-8.01,41.7,1.38,2.57,-0.91,-4.37,-25.47
VB,220.38,217.55,-1.64,-0.37,847882,1.35,-0.94,-2.59,1.72,9.19,16.16,45.5,1.06,1.45,-0.35,9.85,-2.7
ITA,107.16,106.5,-1.56,-0.95,148296,1.06,-1.27,-3.47,2.08,15.94,19.2,42.5,1.06,1.45,-0.88,10.59,-4.42
BOTZ,35.0,34.53,-1.54,-0.2,504029,1.15,-0.69,-0.72,-0.23,1.43,5.06,49.3,0.94,1.36,1.38,5.14,-4.91
MDY,484.74,479.26,-1.54,-0.41,728781,0.78,-0.25,-2.82,0.41,10.93,18.3,46.1,1.15,1.42,-1.14,10.1,-3.31
IJH,51.63,51.08,-1.52,-0.46,4992365,0.85,-0.3,-2.81,0.45,11.01,18.38,46.1,1.14,1.42,-1.15,10.15,-3.33
UNG,51.56,51.64,-1.45,-1.6,375363,0.6,0.39,11.87,33.78,27.82,36.61,65.4,1.98,2.79,13.56,21.55,-10.84
PAVE,25.7,25.5,-1.38,-0.62,1756005,0.72,0.74,-2.43,1.86,12.91,22.96,48.3,1.42,1.74,-1.62,12.89,-5.41
XAR,128.97,128.13,-1.34,-0.69,34552,0.74,-1.95,-3.31,1.46,13.09,17.79,41.7,1.08,1.58,-0.29,10.78,-5.53
XLRE,44.48,44.05,-1.3,-0.34,4943755,1.04,1.3,1.25,12.71,32.53,31.33,62.1,0.89,1.2,4.58,18.69,-1.3
URA,19.1,18.86,-1.28,-0.05,770546,0.79,-3.7,-14.49,4.42,24.27,29.56,36.5,2.29,2.8,-7.39,18.8,-15.07
LIT,80.78,80.32,-1.27,-0.71,1025811,1.55,10.6,14.63,34.63,16.39,21.53,80.0,1.81,1.89,19.32,34.59,-1.27
TAN,89.64,88.55,-1.26,-0.04,1424740,0.87,-0.72,10.94,3.31,-23.41,-15.63,59.5,2.11,3.17,10.37,0.58,-27.38
XLY,88.35,87.46,-1.2,-0.2,12861953,1.54,0.11,4.97,1.57,9.93,14.22,65.7,0.56,1.04,4.26,10.25,-1.2
ICLN,23.16,23.04,-1.19,-0.68,3698607,0.97,-1.86,3.02,-0.57,-27.17,-18.63,52.5,1.11,1.79,3.16,-3.64,-30.16
NLR,51.75,51.07,-1.14,0.16,4559,0.93,-1.21,-6.35,-2.34,5.41,6.82,36.9,0.85,1.0,-3.6,3.67,-6.35
XSD,187.13,186.2,-1.1,-0.61,88775,1.52,-1.86,2.9,0.91,1.93,10.14,53.4,1.43,1.93,4.8,9.7,-6.86
XLF,36.1,35.83,-1.08,-0.32,45523154,0.69,0.85,-1.98,5.28,19.21,27.16,49.8,1.46,1.67,-1.02,16.08,-4.3
PPA,74.24,73.83,-1.07,-0.52,17253,0.71,-0.25,-3.22,0.62,10.85,14.21,44.6,0.98,1.21,-1.18,8.81,-3.56
IBB,161.44,160.38,-0.99,-0.33,785515,0.31,-1.18,-0.72,7.88,1.99,7.05,51.8,0.72,1.64,3.16,6.04,-6.66
XLI,101.42,100.65,-0.98,-0.21,15173752,1.11,0.33,-0.55,2.54,15.28,19.51,50.0,0.99,1.28,-0.42,11.19,-2.44
RSP,149.06,147.97,-0.93,-0.21,2280794,0.89,0.1,-0.45,4.38,16.02,21.08,52.0,0.86,1.0,0.63,13.15,-0.93
XLB,37.94,37.67,-0.91,-0.18,27057629,1.55,1.03,-3.8,3.38,8.74,16.04,46.2,1.12,1.48,-2.77,9.34,-6.58
ROBO,65.39,65.05,-0.84,-0.32,51405,0.64,0.14,1.46,-0.08,-0.4,7.17,54.7,0.79,1.15,2.32,6.68,-8.93
