ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,698.88,689.92,-2.53,-1.27,227948,1.23,-8.49,-11.78,-7.86,-25.45,-14.58,32.8,2.14,3.43,-9.26,-18.92,-45.33
EWP,26.81,26.86,-2.39,-2.57,713892,0.73,-1.88,19.73,1.82,8.29,13.24,56.1,2.25,2.25,6.97,8.32,-8.41
EWT,19.77,19.98,-2.04,-3.09,13434647,1.6,-4.01,-1.1,6.17,22.81,-2.73,41.4,1.12,1.48,-0.56,14.73,-4.73
EWY,50.24,50.75,-1.72,-2.72,6312962,1.41,-4.77,-2.48,4.18,25.47,-2.82,40.5,1.51,1.7,-0.66,13.74,-5.18
EWL,18.85,18.9,-1.3,-1.58,123380,0.51,-1.84,1.7,1.53,15.99,-2.18,46.0,0.99,1.3,0.08,9.1,-2.58
EWH,13.3,13.33,-1.29,-1.5,12519687,1.52,-5.29,-7.2,-8.16,13.66,-4.65,29.3,0.9,1.43,-4.59,6.2,-8.76
EZU,27.92,28.18,-1.24,-2.15,490006,0.98,0.52,12.11,4.2,19.99,7.8,60.8,1.41,1.59,6.09,13.53,-1.24
TLT,58.12,57.66,-1.15,-0.36,16046482,0.93,-1.7,-4.14,-8.18,-12.4,-5.25,36.2,0.82,1.31,-4.08,-9.76,-18.48
VGK,34.52,34.72,-1.15,-1.72,1005261,0.58,0.08,7.13,-0.58,14.56,4.58,56.6,1.21,1.4,2.92,9.63,-3.37
EWG,19.53,19.67,-1.04,-1.73,11830765,2.5,1.72,10.55,7.46,27.49,6.98,64.0,1.11,1.39,5.84,17.96,-1.04
EEM,33.54,33.71,-0.94,-1.46,152918496,1.53,-3.08,-4.61,-6.14,11.48,-6.28,36.2,1.27,1.49,-3.76,4.28,-7.2
