ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBB,25.56,25.6,-0.53,-0.69,2095834,1.14,-0.14,-4.8,-4.88,-10.6,-5.38,41.4,1.26,2.11,-2.08,-6.15,-15.84
IWO,59.88,59.84,-0.41,-0.35,2194977,1.51,0.79,-8.82,-8.25,-6.81,-5.95,41.4,1.58,2.61,-4.15,-5.95,-16.75
XBI,16.93,16.93,-0.39,-0.39,1312827,2.18,-0.72,-6.21,-5.79,-10.15,-3.75,40.4,1.35,2.39,-2.73,-5.51,-15.46
XLV,23.17,23.11,-0.39,-0.14,10647905,1.16,-0.28,-3.47,-3.66,-11.29,-11.1,39.2,1.07,1.61,-2.57,-7.83,-14.84
XLI,22.34,22.38,-0.39,-0.57,25715135,1.19,-0.24,-8.75,-5.06,-3.82,-0.47,37.4,1.28,2.18,-3.32,-4.25,-15.5
QQQ,37.96,38.03,-0.36,-0.54,82350323,1.06,-0.45,-6.88,-5.84,-4.4,-6.09,37.6,1.06,1.93,-3.5,-4.91,-13.82
XLK,8.47,8.46,-0.36,-0.27,37930568,1.29,-0.87,-7.57,-5.56,-5.76,-11.1,36.2,0.95,1.75,-3.97,-6.76,-14.08
UNG,811.52,816.64,-0.31,-0.94,98741,0.67,-6.31,-19.55,-15.5,-26.24,-40.04,28.1,1.6,3.66,-14.86,-23.33,-47.27
XLE,15.36,15.39,-0.28,-0.45,58492783,1.27,-0.39,-8.12,-2.89,-10.77,-12.94,38.6,1.2,2.12,-3.23,-8.49,-17.55
EWY,40.3,40.4,-0.27,-0.5,3294419,1.24,-1.02,-5.61,6.03,1.55,-3.16,43.7,1.21,1.81,-0.69,-0.11,-9.66
GRID,24.33,24.45,-0.22,-0.71,10015,2.59,0.53,-12.13,-3.96,-7.46,-14.96,38.6,1.68,2.01,-4.85,,-16.68
IWM,51.1,51.13,-0.22,-0.27,71349120,1.0,0.91,-9.04,-8.93,-7.6,-5.95,41.2,1.58,2.64,-4.25,-6.63,-18.82
VUG,7.12,7.12,-0.21,-0.28,4692651,1.8,-0.43,-6.67,-4.61,-6.77,-7.67,37.9,1.01,1.76,-2.99,-5.95,-14.01
IWF,9.9,9.92,-0.21,-0.45,12648923,1.21,-0.47,-6.65,-4.91,-6.94,-7.7,37.6,1.01,1.77,-3.09,-6.11,-13.46
PHO,13.75,13.81,-0.2,-0.61,289701,1.07,0.21,-10.64,-9.59,-13.78,-14.7,37.9,1.58,2.52,-5.64,-11.22,-21.16
FXI,29.89,29.85,-0.17,-0.05,18671293,0.81,-0.73,-7.31,-0.6,-3.65,-8.92,39.8,1.09,1.74,-2.98,-4.36,-15.23
IJR,22.6,22.65,-0.16,-0.36,3451749,0.89,0.63,-9.04,-8.65,-6.79,-5.02,40.6,1.5,2.58,-4.33,-6.14,-18.24
VB,47.67,47.77,-0.11,-0.32,703094,1.49,0.74,-8.4,-7.3,-5.68,-3.34,41.3,1.46,2.43,-3.66,-5.3,-17.76
MDY,113.02,113.21,-0.1,-0.26,5387573,1.38,0.51,-6.77,-5.39,-4.97,-2.13,41.2,1.28,2.1,-2.79,-4.0,-14.87
UUP,21.74,21.77,-0.08,-0.25,1975674,0.56,-0.08,2.55,-4.82,2.59,5.24,53.9,0.54,0.65,-0.11,1.32,-6.62
EWH,11.55,11.54,-0.07,0.0,19167985,2.41,0.0,-1.9,7.6,1.7,-0.43,48.8,0.6,1.27,1.54,2.06,-5.35
HYG,49.74,49.72,-0.03,0.02,2024068,1.15,-0.13,-1.51,3.76,-0.1,-1.55,45.4,0.36,0.61,-0.03,0.21,-2.81
EFG,41.69,41.83,-0.02,-0.36,144763,1.51,0.88,-6.04,1.91,-6.5,-9.67,43.2,1.22,1.62,-1.14,-4.59,-12.38
RSP,31.72,31.85,-0.02,-0.41,2500555,1.95,-0.11,-6.85,-4.97,-5.08,-3.81,39.6,1.13,1.92,-2.86,-4.52,-14.25
SPY,80.95,81.26,0.0,-0.37,354881768,1.32,-0.2,-6.6,-4.55,-6.22,-7.07,38.1,0.99,1.71,-2.81,-5.8,-13.54
DIA,81.39,81.63,0.03,-0.28,12919737,1.36,-0.2,-5.92,-2.14,-3.53,-4.96,38.6,0.9,1.55,-2.26,-3.99,-10.41
VTI,43.26,43.48,0.03,-0.45,2211625,1.01,-0.04,-6.71,-4.9,-6.22,-6.48,38.8,1.05,1.79,-2.84,-5.73,-14.2
XLP,19.3,19.33,0.07,-0.08,17019345,1.68,-0.68,-2.97,-0.98,-3.12,-0.73,42.3,0.64,1.16,-0.64,-1.8,-5.88
IJH,11.83,11.86,0.07,-0.15,5269152,1.06,0.56,-6.74,-5.36,-4.85,-1.93,41.4,1.27,2.08,-2.71,-3.9,-14.74
IWN,44.43,44.65,0.14,-0.35,2665579,1.49,1.08,-9.03,-9.57,-7.92,-5.65,41.3,1.57,2.6,-4.17,-7.08,-20.6
XLY,12.52,12.59,0.15,-0.39,17843441,1.03,0.33,-5.96,-7.61,-2.37,0.66,42.3,1.27,2.13,-2.1,-3.38,-16.0
VTV,33.43,33.67,0.26,-0.46,1249461,2.52,0.07,-6.39,-4.38,-5.57,-6.12,39.8,1.01,1.68,-2.53,-5.56,-13.26
EFA,35.98,36.13,0.31,-0.09,33402819,1.3,0.84,-6.93,1.67,-7.64,-11.97,43.0,1.28,1.79,-1.21,-5.94,-13.95
LQD,79.94,80.17,0.33,0.04,2044701,1.28,0.35,3.07,7.3,6.94,7.92,68.9,0.41,0.53,2.89,5.92,0.0
IWD,41.98,42.31,0.33,-0.43,2364715,1.21,0.25,-6.33,-4.62,-5.51,-5.79,40.2,1.02,1.73,-2.51,-5.43,-14.22
PBW,33.54,33.77,0.35,-0.35,83707,1.01,2.39,-7.66,-2.28,-11.66,-24.57,43.2,1.86,2.9,-3.44,-11.46,-27.28
EWU,19.15,19.21,0.4,0.06,2894209,2.04,0.61,-6.1,3.66,-4.47,-9.39,44.6,1.31,1.91,0.02,-3.87,-12.67
XLB,11.28,11.4,0.42,-0.62,26039773,0.96,2.03,-5.57,1.17,-4.58,-8.76,47.5,1.51,2.19,0.51,-3.42,-11.73
XLU,9.18,9.24,0.46,-0.2,29785086,1.06,0.29,-0.61,7.44,4.08,-0.87,53.2,0.87,1.57,2.19,2.63,-3.62
EFV,29.39,29.5,0.46,0.07,356727,1.72,0.58,-7.13,1.69,-8.89,-13.69,43.0,1.32,1.77,-1.07,-7.01,-16.3
EWG,14.64,14.68,0.51,0.25,1397997,0.62,-0.25,-9.89,-0.45,-7.34,-15.68,37.3,1.47,2.06,-4.2,-7.88,-17.3
ICLN,11.94,12.0,0.52,0.0,9905,0.49,1.71,-6.73,4.08,-15.97,-31.72,42.6,1.55,2.22,-3.22,-15.45,-36.56
EWQ,15.25,15.27,0.59,0.49,1847121,2.42,0.06,-10.58,-0.43,-14.34,-22.11,39.3,1.64,2.31,-3.46,-11.61,-23.67
EEM,29.8,29.96,0.6,0.08,96826405,1.3,-0.18,-5.63,3.54,-0.1,-6.16,45.0,1.12,1.74,-0.5,-1.05,-8.87
VGK,29.3,29.45,0.69,0.18,1018437,0.83,0.82,-8.14,4.52,-5.83,-12.36,42.9,1.47,2.0,-1.48,-5.42,-16.86
EZU,22.39,22.51,0.73,0.19,324266,0.48,0.5,-10.74,0.57,-12.03,-20.6,40.0,1.59,2.26,-3.35,-10.6,-23.58
XLF,8.77,8.85,0.81,-0.06,163204399,1.51,0.31,-10.17,-8.58,-8.33,-7.75,38.0,1.25,2.13,-5.1,-8.77,-20.53
GLD,121.77,122.08,0.97,0.71,12252000,1.23,1.43,5.66,1.92,9.36,11.18,68.5,0.47,1.03,3.14,7.28,-0.61
TLT,70.5,70.73,1.11,0.78,12888782,1.08,0.75,9.94,13.17,19.31,20.89,66.9,1.16,1.41,6.93,14.73,0.0
EWP,23.62,23.89,1.16,0.03,1178346,1.32,1.37,-10.93,9.39,-11.88,-25.63,44.1,1.83,2.67,-1.7,-11.22,-30.08
EWL,16.49,16.58,1.18,0.62,491726,1.98,1.99,-0.59,7.43,-3.92,-5.1,55.8,1.09,1.54,2.11,-0.52,-8.56
EWZ,48.73,49.04,1.27,0.65,23302137,1.18,0.52,-5.75,4.87,-3.75,-11.99,47.4,1.59,2.26,0.13,-3.13,-14.73
SLV,18.83,18.93,1.61,1.07,8202884,1.21,5.23,5.4,5.28,12.54,9.87,67.4,1.23,1.85,5.84,8.46,-0.99
TAN,52.59,53.63,1.87,-0.11,21153,0.33,3.76,-7.2,10.68,-9.84,-31.12,45.6,2.27,3.28,-2.45,-12.25,-35.45
