ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,250.4,247.84,-1.46,-0.45,232403,0.85,-3.01,-13.61,-20.48,-31.34,-13.46,32.6,2.33,4.17,-17.18,-30.28,-46.23
BOTZ,20.84,20.68,-1.24,-0.48,673283,1.36,0.0,4.55,-0.19,-13.08,-42.56,53.2,2.63,2.36,6.34,-9.26,-44.37
TAN,80.63,79.49,-1.21,0.21,1422966,1.31,-1.63,12.15,-4.95,11.8,1.27,55.2,2.69,3.4,6.95,7.21,-11.81
TLT,89.64,89.49,-1.17,-1.01,18889920,0.8,1.92,5.61,-9.09,-11.4,-28.01,58.5,1.35,1.54,2.61,-10.44,-32.62
ROBO,47.44,47.06,-0.99,-0.19,67391,0.82,-0.17,5.82,-0.3,-7.23,-33.02,54.0,2.42,2.23,6.47,-4.69,-33.55
UNG,88.2,88.56,-0.98,-1.39,1233850,0.66,1.61,18.46,-29.49,-20.67,73.38,54.4,4.83,6.36,2.64,-7.1,-34.48
XLK,63.7,63.16,-0.98,-0.13,11857670,0.92,-0.92,-0.09,-4.98,-7.36,-25.73,50.9,2.48,2.41,3.22,-5.78,-26.2
AIRR,46.0,45.53,-0.83,0.2,37782,1.14,-3.21,1.47,7.34,12.95,0.69,53.3,1.77,1.96,6.62,10.33,-3.66
VUG,36.79,36.49,-0.78,0.05,6773568,0.71,-0.41,-0.88,-7.26,-8.17,-30.62,49.5,2.32,2.21,1.14,-8.4,-31.05
QQQ,278.4,276.07,-0.76,0.08,36199371,0.64,-0.47,-0.23,-6.63,-8.65,-29.81,50.2,2.21,2.24,1.61,-8.16,-30.12
EWL,42.31,42.27,-0.75,-0.66,463467,0.51,0.5,7.42,3.43,-5.34,-18.49,60.3,1.75,1.54,7.34,-1.22,-18.68
XLU,31.56,31.52,-0.74,-0.61,21011446,0.79,0.77,3.38,-6.24,-4.85,0.46,57.0,1.5,1.89,3.95,-0.93,-10.19
PHO,52.04,51.73,-0.67,-0.08,60018,0.8,-1.09,2.6,3.24,5.67,-13.3,54.6,1.97,1.85,5.63,4.07,-14.76
IWF,55.23,54.79,-0.65,0.14,7607604,0.8,-0.14,-0.48,-4.91,-5.77,-26.97,50.9,2.06,1.99,2.08,-6.03,-27.38
ARKX,12.92,12.81,-0.62,0.23,106078,1.58,-1.31,-4.69,-10.17,-13.97,-32.4,44.6,2.3,2.29,-0.83,-12.92,-34.21
EWJ,55.2,55.19,-0.61,-0.59,2403836,0.65,2.58,9.77,2.53,-3.25,-16.86,64.0,1.61,1.42,7.96,0.06,-18.13
ICLN,20.54,20.31,-0.54,0.59,8818716,0.61,-0.15,7.63,-8.27,2.86,-4.18,55.4,1.9,2.4,4.86,1.19,-13.98
ARKK,35.12,34.8,-0.54,0.37,17363022,0.68,-1.14,-10.52,-16.96,-21.07,-64.12,43.0,4.68,5.46,-6.42,-26.28,-66.89
LQD,106.51,106.46,-0.5,-0.45,23040034,1.17,0.77,4.8,-3.3,-6.46,-18.17,61.6,0.94,0.99,3.5,-4.02,-19.93
IBB,133.07,132.27,-0.47,0.14,1579055,0.78,-0.55,2.0,9.34,13.56,-12.97,56.4,1.05,1.96,5.76,7.35,-14.28
XSD,176.88,175.73,-0.46,0.19,61283,1.05,-0.2,9.78,1.38,-3.55,-29.02,54.9,3.2,3.15,8.55,0.56,-29.13
ARKG,30.79,30.51,-0.39,0.52,2058021,1.15,-3.78,-10.74,-12.9,-5.42,-51.77,39.9,3.55,4.8,-6.73,-16.9,-52.85
SOXX,121.25,120.42,-0.39,0.3,1852711,0.5,-0.12,9.68,-1.48,-13.5,-33.23,55.0,3.3,3.24,8.32,-6.12,-33.51
XLP,75.76,75.67,-0.38,-0.26,7755123,0.76,0.37,3.42,3.54,3.04,-0.03,66.2,0.91,1.24,6.62,3.65,-4.76
XLY,68.96,68.68,-0.32,0.09,10721667,1.06,1.69,-2.52,-9.85,-8.16,-32.41,49.0,2.23,2.41,-0.95,-9.83,-32.41
EFG,84.92,84.89,-0.31,-0.27,1083323,0.89,1.48,10.05,4.76,-3.12,-22.41,63.8,1.94,1.67,9.59,0.66,-22.54
SMH,107.21,106.51,-0.27,0.38,4964678,0.54,-0.11,11.75,-0.28,-11.91,-31.74,56.5,3.18,3.09,9.58,-4.59,-31.94
XLV,135.83,135.78,-0.25,-0.21,5439633,0.71,0.85,2.2,8.57,3.53,-1.51,62.5,0.92,1.41,5.59,4.78,-4.15
GRID,90.92,90.98,-0.19,-0.25,116110,2.51,0.18,8.5,8.26,6.34,-10.67,63.4,1.73,1.75,10.59,7.5,-11.41
VOO,351.84,351.24,-0.18,-0.01,2593972,0.68,0.17,1.66,-0.31,-3.5,-16.3,55.4,1.64,1.63,4.42,-1.69,-16.3
SPY,382.27,381.48,-0.17,0.03,54195825,0.65,0.16,1.6,-0.34,-3.48,-16.31,55.3,1.64,1.64,4.39,-1.71,-16.31
VTI,198.49,197.96,-0.16,0.11,2640711,0.6,0.19,1.37,-0.62,-3.28,-17.59,54.7,1.69,1.68,4.21,-1.98,-17.59
PPA,77.87,77.88,-0.08,-0.09,131671,0.65,-0.56,2.35,8.24,8.68,7.98,58.5,1.27,1.57,7.42,7.06,-2.2
PBW,45.03,44.63,-0.02,0.87,467302,1.69,-1.74,-1.39,-20.72,-15.34,-37.73,43.8,3.25,4.05,-4.61,-15.05,-46.39
XHE,88.34,88.67,-0.01,-0.38,16432,0.51,-0.24,0.48,-3.82,-2.46,-25.8,51.5,2.19,2.19,2.35,-5.84,-25.8
IHI,51.27,51.42,0.0,-0.29,561883,0.72,0.04,2.84,1.83,-5.22,-21.12,55.0,1.82,1.91,4.02,-3.47,-22.19
DIA,337.93,338.48,-0.0,-0.17,2943615,0.7,0.42,3.01,6.49,2.61,-7.24,62.4,1.19,1.41,7.41,4.3,-7.79
XAR,107.87,107.81,0.04,0.09,49850,0.66,-1.65,1.14,2.69,-0.05,-7.8,52.7,1.64,1.82,5.52,-0.6,-14.81
XLC,49.43,49.42,0.04,0.06,3823064,0.6,0.61,0.8,-8.71,-17.51,-36.37,50.9,1.97,2.23,0.82,-13.69,-36.9
PAVE,27.32,27.28,0.04,0.18,422103,0.89,-0.51,5.0,5.78,5.98,-3.95,59.3,1.75,1.91,7.86,6.18,-5.64
IWO,222.64,222.78,0.07,0.0,334246,0.69,-0.34,-1.35,-2.26,1.47,-24.53,50.3,2.02,2.23,2.45,-1.78,-25.43
NLR,55.33,55.42,0.16,-0.01,2077,0.59,1.05,1.87,-2.05,-2.09,0.52,54.6,1.43,1.46,3.33,1.24,-6.79
UUP,26.84,26.87,0.17,0.03,1419321,0.29,-0.76,-3.16,-1.0,5.99,11.83,42.1,0.91,0.92,-3.02,2.39,-5.97
ITA,109.82,110.0,0.18,0.02,255829,0.51,-0.34,2.25,7.48,8.38,6.89,58.8,1.38,1.71,7.63,6.84,-2.27
VGK,55.34,55.3,0.23,0.31,2988390,0.63,1.77,9.97,8.06,-4.57,-16.98,65.0,1.91,1.66,11.02,2.06,-17.1
EFA,65.92,65.95,0.29,0.24,17666906,0.76,2.0,10.16,6.17,-3.71,-14.87,66.0,1.76,1.52,9.96,1.71,-15.38
IWM,181.96,182.37,0.29,0.07,14020553,0.58,-0.21,-0.43,-0.71,-0.82,-18.27,52.0,1.91,2.08,3.57,-1.02,-18.27
IJH,48.99,49.13,0.29,0.0,4441985,0.68,0.56,3.62,3.3,0.98,-10.4,57.6,1.77,1.82,6.21,2.63,-10.84
EZU,39.58,39.68,0.3,0.05,2543551,0.75,1.39,11.06,11.46,-3.01,-18.01,65.9,2.04,1.74,12.32,4.34,-18.43
VTV,143.22,143.56,0.31,0.08,1962743,0.56,0.72,3.62,6.32,0.94,-1.01,63.3,1.12,1.34,7.21,4.44,-3.55
IWD,155.26,155.68,0.32,0.05,1694721,0.61,0.61,3.46,3.81,-1.36,-6.23,60.0,1.35,1.44,6.42,2.04,-7.32
RSP,145.14,145.33,0.32,0.19,2202203,0.57,0.6,3.67,2.97,-1.44,-9.52,58.8,1.6,1.63,6.43,1.44,-10.24
MDY,458.3,459.91,0.33,-0.02,498571,0.69,0.56,3.57,3.26,0.92,-10.53,57.5,1.78,1.82,6.19,2.55,-10.96
EWP,23.92,24.06,0.33,-0.25,93431,0.23,2.6,8.72,9.21,-7.02,-8.07,66.9,1.53,1.65,11.13,3.12,-10.86
XLB,37.86,37.85,0.34,0.37,6055232,0.45,0.67,8.09,6.43,-4.89,-8.17,61.1,1.85,1.95,9.32,2.7,-9.64
EWG,24.84,24.91,0.36,0.08,1506481,0.33,0.97,12.41,13.59,-6.13,-22.63,66.1,2.24,1.81,13.38,2.87,-23.44
IJR,99.07,99.45,0.36,-0.02,3027140,0.81,-0.04,1.54,1.86,-1.02,-13.27,55.3,1.83,1.9,5.46,0.86,-13.95
VB,190.79,191.2,0.38,0.17,453180,0.59,0.48,1.73,0.54,-1.23,-15.12,54.7,1.9,1.96,4.74,-0.16,-15.31
XBI,79.85,79.98,0.41,0.25,6806724,0.66,0.14,-4.51,-3.75,16.28,-30.72,47.0,2.26,3.2,-0.32,-1.77,-32.35
HYG,74.22,74.54,0.43,0.0,27162337,0.78,0.46,0.37,-0.15,-5.52,-13.29,55.9,0.99,0.97,2.29,-2.37,-13.57
GLD,162.7,162.73,0.49,0.48,2620637,0.48,0.53,6.25,1.38,-4.91,-3.33,58.5,1.19,1.07,3.55,-2.98,-15.03
EWQ,33.01,33.07,0.55,0.36,362798,0.48,1.41,9.54,10.53,-0.81,-13.25,65.1,1.94,1.68,11.51,5.4,-14.43
IWN,145.18,146.01,0.58,0.01,920987,0.9,-0.08,0.62,0.9,-2.71,-11.91,54.0,1.76,1.92,4.7,-0.27,-12.5
XLF,35.45,35.7,0.59,-0.11,31489580,0.83,0.62,4.42,7.76,1.71,-8.39,61.2,1.48,1.62,8.04,4.25,-12.57
