ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,65.48,63.05,-5.26,-1.61,6535707,2.0,-6.76,-5.1,-9.05,-13.42,-6.79,36.9,2.35,2.93,-5.32,-9.39,-31.46
XLE,37.96,36.75,-4.35,-1.2,74105017,2.01,-4.9,-2.8,-9.54,-7.91,-3.61,37.9,1.78,2.44,-3.24,-2.12,-12.64
UNG,26.36,25.96,-3.99,-2.51,5716191,0.93,-7.29,-6.48,-30.36,-65.28,-49.22,40.5,3.95,5.64,-13.88,-62.92,-80.79
TAN,70.41,68.81,-3.26,-1.01,993139,1.49,-9.01,-11.36,-14.84,-2.92,-4.66,32.7,2.05,3.29,-8.11,-11.31,-23.65
ARKG,29.01,28.26,-3.22,-0.65,1704174,1.11,-2.92,-6.02,-16.14,-17.32,2.35,41.0,2.15,3.37,-4.17,-13.5,-33.33
XBI,81.66,79.73,-2.85,-0.5,10490071,1.27,-0.35,4.62,-10.31,-4.81,-2.21,50.9,2.08,2.81,1.01,-3.27,-15.99
EWZ,27.92,27.33,-2.53,-0.43,22948226,0.98,-1.01,-0.18,-9.92,-13.1,5.56,45.0,1.88,2.33,-0.54,-6.96,-19.9
XHE,97.65,95.93,-2.4,-0.65,408304,6.33,-1.22,2.48,0.24,8.7,7.29,50.2,1.23,1.67,2.35,4.18,-7.79
ARKK,35.56,34.9,-2.35,-0.5,15783241,1.03,-2.81,-13.49,-12.6,-10.26,14.58,35.1,1.93,3.53,-8.71,-10.8,-33.44
IWN,132.56,130.22,-2.31,-0.56,2054474,1.23,-1.12,-4.96,-14.37,-10.26,-5.81,37.4,1.12,2.02,-5.61,-8.69,-17.73
URA,19.51,19.27,-2.28,-1.06,1658825,1.35,0.21,-3.31,-16.33,-6.77,-3.75,44.9,1.45,2.33,-2.67,-6.99,-19.24
DBC,23.18,22.83,-2.27,-0.77,1658775,1.38,-3.55,-3.83,-8.2,-9.76,-5.11,32.7,0.94,1.4,-3.56,-7.52,-25.22
XLF,32.95,32.33,-2.27,-0.39,76096651,1.52,-0.74,0.56,-11.57,-5.44,-5.8,44.4,0.96,1.67,-2.2,-4.38,-12.62
IWM,174.4,171.7,-2.05,-0.51,40851051,1.53,-0.79,-3.76,-10.33,-6.26,-0.98,40.3,1.1,1.86,-3.75,-5.18,-14.17
EWP,28.26,28.05,-1.89,-1.15,638177,1.32,-0.95,0.65,4.24,26.75,15.24,46.9,1.14,1.49,1.23,14.58,-3.77
FXI,27.92,27.69,-1.88,-1.06,32574504,1.15,1.24,-6.23,-12.92,28.55,-5.56,41.1,1.49,1.97,-3.1,-2.56,-18.87
IJR,93.43,92.22,-1.86,-0.57,5714106,1.49,-0.38,-4.63,-11.02,-5.84,-2.41,39.0,1.08,1.85,-4.47,-5.38,-14.36
XLC,59.7,58.78,-1.85,-0.32,10152058,1.36,3.61,1.4,6.72,19.89,20.92,55.7,1.6,1.8,4.44,10.48,-6.19
ICLN,18.51,18.18,-1.84,-0.05,3107921,1.18,-6.34,-8.09,-12.34,-3.66,-7.39,32.7,1.4,2.19,-5.64,-10.1,-23.0
IWO,224.12,220.94,-1.83,-0.42,937826,2.35,-0.47,-2.59,-6.37,-2.16,3.9,43.7,1.08,1.78,-1.99,-1.73,-10.79
VB,186.43,184.0,-1.81,-0.51,681458,1.29,-0.2,-2.93,-8.99,-2.1,0.82,42.9,1.0,1.66,-2.51,-2.88,-11.86
EWH,20.59,20.45,-1.73,-1.06,2571447,1.19,1.54,-0.49,-7.26,24.92,-4.97,45.3,1.0,1.23,-0.65,0.63,-9.47
XLRE,37.32,36.76,-1.71,-0.21,6376381,1.31,0.05,-1.66,-9.44,-0.16,-0.84,46.7,1.11,1.82,-0.94,-5.0,-19.56
PBW,34.44,34.03,-1.7,-0.52,234690,0.72,-4.52,-15.79,-26.1,-24.81,-8.96,34.0,1.95,3.44,-11.99,-25.91,-47.12
IWD,154.07,152.18,-1.53,-0.3,1561301,1.02,-0.05,-0.05,-4.56,1.14,0.38,47.6,0.79,1.22,0.15,0.32,-5.81
RSP,144.53,142.84,-1.5,-0.33,4489764,1.52,0.08,-1.23,-5.86,1.9,1.22,46.4,0.83,1.31,-0.55,0.03,-7.82
VTV,140.24,138.61,-1.46,-0.31,2012101,0.99,-0.4,0.36,-3.93,0.04,-1.08,47.7,0.74,1.15,0.26,0.44,-5.22
EFV,49.69,49.41,-1.44,-0.88,1242553,0.79,-0.12,1.81,-0.46,18.57,6.83,50.6,0.71,1.16,1.59,8.78,-1.63
MDY,452.44,447.95,-1.43,-0.44,1490803,2.33,0.12,-2.28,-7.4,0.88,1.64,44.9,0.93,1.56,-1.7,-0.76,-9.89
IJH,48.72,48.21,-1.42,-0.39,7812611,1.72,0.15,-2.22,-7.08,1.69,2.01,45.2,0.93,1.56,-1.56,-0.24,-9.62
BOTZ,25.05,24.78,-1.35,-0.28,1351869,2.02,0.65,-2.82,4.12,25.28,20.0,50.4,1.03,1.53,1.76,12.83,-2.82
EWG,29.08,29.04,-1.33,-1.19,3699021,1.86,0.17,2.04,3.57,31.05,15.47,55.3,0.71,1.13,3.37,16.36,-1.33
IBB,130.91,129.81,-1.32,-0.48,1754953,1.16,-0.53,0.5,-4.94,0.1,-0.18,48.3,1.04,1.6,0.93,0.95,-6.23
EZU,46.01,45.94,-1.29,-1.14,1726301,0.75,-0.02,1.91,3.61,28.58,14.82,53.3,0.77,1.17,2.97,15.22,-1.8
