ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,15.88,15.81,-1.74,-1.31,5523810,0.89,7.99,15.23,-16.75,5.12,-23.84,62.4,3.16,4.05,11.85,-6.17,-49.97
EWJ,71.14,71.08,-0.86,-0.78,5007147,0.87,1.97,-1.18,5.21,0.13,11.83,55.1,1.32,1.56,2.55,4.41,-1.24
XLF,45.3,45.06,-0.84,-0.31,40341434,1.04,-0.6,1.42,9.16,9.21,19.33,55.1,0.83,1.3,2.7,9.81,-1.49
XAR,157.07,155.61,-0.75,0.18,59259,0.98,2.08,1.22,10.83,12.17,16.53,61.1,1.15,1.48,3.91,11.08,-0.75
XLU,38.51,38.45,-0.71,-0.56,29147648,1.19,1.54,6.47,16.24,26.17,27.03,71.2,0.87,1.27,7.43,19.22,-0.71
IHI,59.44,59.04,-0.64,0.03,257710,0.49,-0.37,1.43,5.83,3.63,10.09,56.2,0.62,1.2,3.08,5.08,-1.22
UUP,28.12,28.02,-0.57,-0.21,212972,0.25,-0.57,0.21,-3.48,-0.81,2.56,40.1,0.33,0.46,-1.36,-0.95,-3.94
XHE,90.42,89.76,-0.52,0.21,3506,0.29,-0.13,1.06,8.33,6.75,7.55,57.5,0.74,1.34,2.83,5.35,-1.31
XBI,99.28,98.71,-0.48,0.09,7906793,1.09,-2.22,-2.76,6.05,6.52,9.4,46.8,1.15,2.19,-0.25,6.35,-4.06
AIRR,74.93,74.48,-0.39,0.21,144172,0.74,2.56,2.28,8.0,13.94,29.91,63.4,1.6,2.01,4.81,13.98,-0.96
ARKX,15.79,15.68,-0.38,0.32,28207,0.9,2.95,2.22,5.66,5.87,4.26,62.8,1.32,1.72,4.21,5.24,-1.51
IBB,145.6,145.08,-0.34,0.01,1351409,1.2,-1.86,-1.94,3.98,6.67,5.08,46.1,0.86,1.64,-0.46,5.43,-2.94
PPA,114.7,114.22,-0.32,0.1,140292,0.43,2.0,2.41,10.83,14.01,24.87,65.1,1.05,1.31,4.52,13.08,-0.32
ITA,149.75,149.21,-0.27,0.09,256365,0.51,2.4,3.04,12.79,14.58,18.95,66.0,1.16,1.47,5.07,12.89,-0.27
XLE,43.25,42.66,-0.25,1.14,36084279,1.13,2.16,-0.84,-2.03,-3.12,7.49,56.0,1.14,1.81,0.24,1.41,-7.88
XLP,82.98,82.89,-0.24,-0.13,8985209,0.82,-0.68,1.28,7.08,9.89,13.8,55.0,0.58,1.0,2.66,8.62,-1.63
XLV,154.33,154.09,-0.2,-0.05,5341811,0.85,-0.98,-0.87,5.09,6.09,11.03,47.6,0.54,1.07,0.95,6.17,-2.0
MDY,570.42,569.3,-0.03,0.17,575586,0.82,1.27,0.55,6.75,4.31,12.57,61.6,0.98,1.4,3.06,6.95,-0.48
TLT,91.5,92.11,-0.02,-0.68,33206662,0.86,-2.17,0.59,5.41,7.62,3.02,50.3,0.7,1.02,1.87,6.16,-2.65
IJH,62.66,62.53,-0.02,0.19,5670395,0.79,1.63,0.92,7.18,4.83,13.48,63.2,0.97,1.4,3.4,7.55,-0.19
XLRE,44.65,44.86,0.0,-0.47,4103795,0.78,-0.31,3.44,18.65,16.61,10.96,68.0,0.6,1.25,5.27,13.65,-1.1
IWN,168.26,167.53,0.01,0.45,1338334,1.2,0.26,-0.02,11.62,8.36,8.22,58.1,1.15,1.83,2.22,7.92,-2.22
