ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,33.1,33.16,0.58,0.39,339851,1.95,3.92,1.16,-1.31,11.39,8.72,64.8,1.14,1.18,3.57,6.62,-1.95
XLK,111.12,111.71,0.59,0.06,7611718,0.56,4.99,0.17,5.27,13.6,20.76,60.0,2.43,2.44,1.7,10.37,-5.09
XLI,127.69,128.16,0.6,0.24,4989374,0.53,2.15,1.8,2.4,8.49,13.58,61.1,1.26,1.39,3.42,7.89,-0.02
XAR,151.52,152.03,0.61,0.27,58669,0.76,2.52,2.34,4.91,12.86,13.85,62.9,1.39,1.49,5.18,11.04,-0.04
XLP,81.86,81.73,0.68,0.84,7960727,0.66,2.84,4.97,4.61,9.97,12.2,73.1,0.7,1.1,4.68,9.26,0.0
RSP,172.09,172.6,0.7,0.4,4595018,0.65,2.68,2.05,2.84,7.89,9.34,62.7,1.07,1.19,3.38,7.24,0.0
XLU,35.86,36.06,0.71,0.15,14045474,0.62,1.59,7.14,4.17,23.44,19.12,71.0,0.89,1.29,6.09,15.1,0.0
NLR,75.45,75.49,0.72,0.67,37754,0.73,2.22,-4.73,-14.99,4.2,6.17,48.1,1.82,1.9,-4.06,-1.92,-14.99
IHI,57.4,57.64,0.82,0.4,777419,0.96,2.71,1.32,2.27,0.45,7.48,61.5,1.3,1.39,3.1,4.76,-1.77
VGK,69.63,69.99,0.85,0.33,1456546,0.63,3.29,2.88,-0.09,8.09,9.93,64.6,1.04,1.11,3.21,6.6,-0.96
EFV,55.76,55.87,0.87,0.67,741736,0.55,3.52,2.06,-0.8,7.75,7.94,64.1,1.13,1.16,3.7,5.58,-0.96
EFA,81.58,81.81,0.93,0.64,10653466,0.76,3.65,2.36,0.29,7.03,9.8,64.5,1.23,1.23,3.49,6.13,-0.43
ARKX,15.09,15.22,0.93,0.07,24069,0.53,4.6,-2.93,-2.56,4.53,1.2,55.7,1.88,2.06,1.41,3.05,-4.4
TAN,40.84,41.13,0.96,0.25,416748,0.42,2.65,-0.75,-4.15,-8.11,-21.01,50.5,1.99,3.11,-1.73,-6.92,-29.96
XBI,101.1,101.82,0.98,0.27,6482422,0.8,5.96,2.06,11.19,10.11,12.84,64.1,1.63,2.25,6.18,13.54,-1.04
EWU,36.72,36.85,1.01,0.66,503181,0.42,2.05,3.86,0.27,12.86,12.55,63.9,1.04,1.16,3.77,8.4,0.0
FXI,26.01,26.27,1.04,0.04,25546953,0.79,3.75,1.08,-8.02,11.36,13.04,54.9,1.32,1.66,0.78,5.2,-10.43
IWN,162.45,163.0,1.04,0.7,669979,0.51,3.94,-3.66,3.09,8.36,5.29,54.5,1.79,2.09,3.12,7.18,-4.87
EWG,31.9,32.04,1.04,0.6,400687,0.49,4.47,2.04,-0.93,7.84,9.2,66.2,1.09,1.16,3.96,5.99,-2.14
SMH,248.6,250.63,1.04,0.22,4813708,0.44,6.02,-1.66,6.8,27.54,48.33,56.2,3.74,3.6,-0.62,17.67,-10.89
EFG,105.75,106.23,1.05,0.59,249832,0.58,3.96,3.08,1.46,6.13,11.48,64.8,1.4,1.39,3.54,6.72,-0.18
NUKZ,32.83,32.92,1.05,0.79,1976,0.15,2.49,-1.82,-2.05,26.97,30.0,54.8,1.97,1.84,-0.01,,-6.22
GRID,119.81,120.49,1.06,0.49,37271,0.32,3.49,0.74,-0.69,13.82,16.39,60.2,1.69,1.64,2.49,9.76,-2.15
PHO,68.66,69.07,1.1,0.5,44099,0.68,2.57,0.7,0.83,10.07,14.39,58.5,1.27,1.44,3.34,9.23,-0.88
EWQ,39.48,39.72,1.12,0.51,197524,0.5,4.03,2.82,-5.88,0.03,2.87,65.0,1.08,1.19,3.3,1.08,-6.72
EZU,50.61,50.89,1.13,0.58,1106130,0.77,4.33,2.27,-2.81,5.34,8.79,64.6,1.14,1.29,3.28,4.59,-3.64
PAVE,38.28,38.55,1.13,0.42,692628,0.52,2.58,-1.78,-1.83,6.23,13.02,55.0,1.79,1.95,2.0,5.99,-3.53
AIRR,70.35,70.78,1.13,0.51,152428,0.63,2.64,-4.17,-0.95,19.08,23.46,52.8,1.98,2.31,1.22,12.44,-5.23
XLB,44.17,44.53,1.15,0.33,4748397,0.49,2.99,1.04,-0.14,8.21,8.3,59.9,1.1,1.36,2.44,5.76,-0.98
IJR,113.43,113.93,1.15,0.71,2537786,0.59,3.51,-2.01,3.42,7.48,5.76,55.6,1.72,2.0,3.35,7.27,-3.73
EWJ,70.88,70.83,1.16,1.23,7388154,0.8,4.61,0.84,2.92,4.48,11.44,61.5,2.07,1.81,3.64,5.61,-1.49
MDY,553.63,557.44,1.2,0.51,541877,0.67,3.31,-0.15,1.14,8.45,10.22,57.9,1.47,1.64,2.67,6.9,-2.02
XHE,86.53,86.96,1.2,0.7,15404,0.52,3.01,-2.02,-0.01,0.95,4.19,56.2,1.43,1.58,2.1,4.29,-2.5
IJH,60.63,61.01,1.21,0.58,6030167,0.66,3.34,-0.2,1.23,8.98,10.72,58.0,1.47,1.67,2.75,7.24,-1.99
VB,227.66,229.39,1.23,0.46,414457,0.59,3.54,-0.65,1.81,7.32,8.25,57.8,1.58,1.74,3.03,6.68,-2.13
XLY,92.2,92.6,1.26,0.82,4589547,0.66,5.93,-0.78,5.29,5.44,6.33,59.7,2.0,1.93,2.39,5.85,-3.67
IWM,214.28,215.46,1.3,0.75,19623053,0.54,4.25,-3.22,3.42,8.85,7.99,55.5,1.84,2.11,3.02,7.83,-4.07
ROBO,54.84,55.28,1.34,0.53,109399,1.15,4.46,-2.25,-2.9,-1.02,-1.27,56.6,1.84,1.79,0.73,0.07,-6.59
SOXX,233.21,235.34,1.42,0.5,1832242,0.33,6.45,-2.98,1.22,15.26,27.26,55.2,3.76,3.62,-1.36,10.48,-11.36
IWO,274.58,276.68,1.48,0.71,413147,0.8,4.57,-2.81,3.71,9.33,10.74,56.5,1.86,2.16,2.89,8.39,-4.52
VXX,46.07,46.89,1.56,-0.22,5104947,0.48,-0.53,8.24,4.76,-20.47,-24.47,45.9,12.54,10.77,-1.34,-16.2,-56.71
XSD,234.72,238.02,2.25,0.83,80058,0.64,7.96,-6.47,-1.19,9.72,9.1,54.1,3.64,3.32,-1.92,5.48,-13.13
BOTZ,31.25,31.64,2.39,1.13,506689,0.67,5.75,1.67,0.22,7.4,14.18,62.6,2.17,2.11,3.32,6.49,-3.8
ARKK,44.74,45.61,2.4,0.45,5335198,0.67,8.83,-4.5,0.91,-3.59,-9.68,57.4,3.13,3.27,2.6,-1.62,-15.94
PBW,19.24,19.59,2.62,0.79,101762,0.49,7.52,-11.32,-10.59,-17.9,-32.21,48.3,2.98,3.84,-5.22,-15.78,-47.08
ARKG,26.5,27.05,3.01,0.91,1849656,0.76,10.45,0.97,3.96,-9.89,-17.33,59.7,2.92,3.85,7.83,-1.22,-21.02
LIT,37.15,37.8,3.56,1.78,425345,1.44,6.24,-3.45,-16.22,-11.54,-24.84,51.3,1.97,2.3,-2.86,-13.97,-36.86
