ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VB,210.79,210.18,-2.93,-2.65,4469327,4.56,0.54,1.35,14.59,4.01,-0.82,50.8,1.2,1.63,0.72,6.92,-2.93
EWZ,32.78,32.27,-2.86,-1.32,33561827,1.47,-3.84,-6.03,-0.4,4.3,-6.11,40.5,1.44,1.91,-4.51,1.1,-9.51
EWT,45.99,45.59,-2.71,-1.86,3676669,1.06,-0.22,3.38,10.96,12.69,1.38,54.6,1.33,1.29,2.5,8.97,-2.71
EWY,63.22,62.71,-2.7,-1.91,5663462,1.44,0.85,2.2,4.0,0.24,-3.14,54.7,1.71,1.65,0.87,0.79,-7.64
SLV,20.43,20.2,-2.7,-1.59,22824200,1.44,-1.51,-4.67,-0.69,-2.51,-6.7,39.2,1.35,1.9,-5.08,-5.86,-15.62
ARKX,14.5,14.43,-2.7,-2.23,50041,1.05,0.63,-1.7,7.93,-1.97,-4.06,47.9,1.3,1.76,-2.09,0.98,-7.62
ROBO,55.05,54.78,-2.65,-2.17,103075,1.34,-0.65,-1.83,12.9,-0.04,-2.16,45.3,1.17,1.53,-0.93,1.61,-8.78
IBB,133.11,132.3,-2.55,-1.95,2290245,1.26,-2.82,-3.52,14.52,3.02,-4.18,43.6,1.09,1.68,-0.77,3.91,-5.09
MDY,504.9,504.99,-2.47,-2.48,1423254,1.43,0.67,1.39,13.24,3.71,-0.15,51.6,1.03,1.46,1.08,6.79,-2.47
IJH,55.06,55.04,-2.45,-2.43,8740167,1.12,0.63,1.43,13.84,4.59,-0.11,51.9,1.03,1.45,1.2,7.49,-2.45
BOTZ,29.23,29.28,-2.37,-2.53,1571502,1.4,0.72,1.7,19.17,10.12,5.67,54.7,1.23,1.76,3.51,9.14,-2.82
FXI,22.43,22.2,-2.29,-1.28,55166589,0.96,-4.02,-2.33,-13.55,-19.74,-4.48,47.3,2.45,2.55,-3.32,-15.08,-27.55
PAVE,35.6,35.49,-2.2,-1.9,1805446,2.01,0.94,5.34,17.59,9.67,4.05,58.8,1.21,1.47,4.42,13.6,-2.2
GRID,103.25,102.53,-2.17,-1.48,50640,0.9,0.15,1.01,13.14,2.63,-0.96,52.8,1.08,1.26,1.02,3.71,-4.94
SOXX,203.15,204.92,-2.05,-2.9,6558037,1.45,2.98,10.4,24.62,23.58,10.81,60.4,1.71,2.26,7.7,22.17,-2.23
XLY,86.59,86.61,-1.99,-2.01,15053676,1.45,0.17,1.27,9.35,3.85,-0.55,51.6,1.11,1.45,0.43,6.43,-2.89
EWL,45.76,45.63,-1.96,-1.68,704634,1.24,-3.33,-4.7,5.94,-1.7,-4.84,34.7,0.91,1.12,-3.13,-0.68,-6.55
VGK,62.96,62.66,-1.94,-1.47,5137239,2.11,-1.85,-1.51,7.42,1.75,-1.59,43.0,0.85,1.02,-1.06,2.41,-3.39
NLR,74.44,73.23,-1.94,-0.32,128550,2.79,-5.11,-6.25,3.64,17.39,3.0,42.1,1.64,2.15,-1.28,10.2,-7.19
NUKZ,25.46,25.43,-1.91,-1.8,1701,,-2.25,,,,0.45,57.7,,0.7,,,
EZU,46.86,46.72,-1.89,-1.6,2306749,1.15,-1.23,0.19,8.55,3.13,-0.13,47.0,0.89,1.06,-0.22,3.87,-2.28
EEM,38.46,38.23,-1.88,-1.28,43262618,1.4,-1.11,-0.15,3.99,1.3,-1.51,51.3,1.11,1.2,0.34,1.67,-4.93
SMH,197.17,199.3,-1.85,-2.9,11269582,1.23,3.4,15.24,26.72,32.28,17.95,66.2,1.66,2.21,11.87,28.36,-2.23
XLRE,37.52,37.59,-1.83,-2.01,21419186,2.67,-1.39,-4.93,9.31,1.08,-7.02,40.8,1.12,1.79,-3.39,1.94,-7.19
EWG,28.88,28.81,-1.81,-1.57,2183438,1.33,-1.61,-1.4,9.38,2.45,-1.81,43.3,0.92,1.02,-1.29,2.73,-3.52
EWQ,38.26,38.13,-1.75,-1.42,359590,0.57,-1.4,-0.7,6.66,-0.05,-1.24,44.7,0.9,1.09,-0.94,1.59,-4.53
EFG,97.47,97.26,-1.75,-1.54,655767,0.72,-0.84,1.08,10.66,4.65,2.07,52.5,0.84,1.0,1.68,4.95,-1.86
EWH,16.02,15.92,-1.73,-1.11,4944482,1.45,-1.61,-3.57,-6.13,-13.81,-5.97,46.0,1.77,1.82,-3.0,-11.36,-26.19
TLT,84.72,84.26,-1.71,-1.17,54547840,1.01,-2.84,-4.01,5.63,-1.39,-5.76,39.3,1.13,1.31,-3.6,-2.23,-12.62
XLK,99.59,100.07,-1.7,-2.17,19714737,1.42,0.49,5.47,13.19,20.1,8.17,56.7,1.15,1.43,4.45,16.06,-2.44
PHO,61.67,61.46,-1.66,-1.33,48653,0.66,1.87,4.01,15.66,7.07,1.79,58.6,1.12,1.32,3.13,10.02,-1.66
RSP,157.85,157.35,-1.66,-1.35,9741088,1.4,-0.27,0.83,11.79,4.04,-0.32,51.2,0.75,1.07,0.92,6.29,-1.66
XLU,28.57,28.25,-1.66,-0.56,48182440,1.16,-0.78,-5.31,0.34,-4.75,-6.68,40.1,1.12,1.71,-3.97,-4.34,-12.1
EWP,29.06,28.76,-1.64,-0.62,492154,0.99,-2.04,-5.21,2.2,1.16,-5.7,36.4,0.9,1.2,-4.36,0.56,-7.97
EWU,31.87,31.68,-1.61,-1.02,2211371,1.04,-2.97,-3.3,2.06,-2.16,-3.24,38.0,0.91,1.1,-2.81,-1.83,-6.63
VTI,245.61,245.15,-1.6,-1.42,5832619,1.75,0.12,3.39,12.73,9.98,4.04,58.2,0.81,0.94,3.19,10.56,-1.6
QQQ,424.12,425.38,-1.56,-1.85,64971564,1.4,0.22,4.64,13.48,16.11,6.45,58.1,1.01,1.25,4.24,14.57,-1.95
EFA,74.62,74.27,-1.54,-1.07,14942545,1.03,-1.25,-1.07,7.48,3.43,-0.32,46.0,0.74,0.94,-0.19,3.18,-1.95
IWD,166.37,165.53,-1.51,-1.01,2147054,1.15,-0.4,0.87,10.14,2.98,-0.18,51.0,0.69,0.98,0.92,5.45,-1.51
XAR,132.0,131.77,-1.5,-1.32,68636,0.8,0.57,0.91,8.96,8.03,-1.33,53.7,0.95,1.4,0.26,8.33,-3.34
VUG,54.25,54.55,-1.47,-2.01,17428118,2.67,0.5,5.76,14.88,17.21,8.25,61.5,1.04,1.22,5.38,15.63,-2.04
IWF,79.75,80.02,-1.44,-1.77,9254691,1.37,0.55,5.78,14.84,17.41,8.22,62.5,0.99,1.18,5.47,15.76,-1.9
XLB,39.96,39.78,-1.41,-0.95,13359176,1.07,0.25,-0.99,7.55,0.84,-3.24,48.4,1.08,1.37,-0.84,2.99,-4.16
VOO,448.58,448.08,-1.41,-1.3,8259419,1.54,-0.01,3.65,12.59,11.14,4.6,59.7,0.77,0.89,3.57,11.36,-1.45
XLC,78.19,78.3,-1.41,-1.55,8023889,1.24,-0.1,6.08,14.36,15.81,8.37,59.9,1.33,1.36,5.93,15.68,-1.81
SPY,486.8,486.36,-1.38,-1.29,114894252,1.46,0.02,3.65,12.59,11.1,4.53,59.8,0.77,0.89,3.59,11.34,-1.42
GLD,185.35,184.53,-1.38,-0.94,9525794,1.59,-2.13,-2.73,2.8,4.22,-3.25,37.3,0.67,0.92,-1.97,1.13,-4.19
DIA,385.07,382.82,-1.36,-0.78,5325289,1.47,-0.59,1.84,11.61,8.38,1.52,54.1,0.61,0.86,1.83,9.28,-1.36
XLF,38.96,38.73,-1.35,-0.76,62948331,1.3,-0.26,3.01,14.21,11.13,2.57,56.1,0.71,1.12,2.67,11.68,-1.35
IHI,56.19,56.06,-1.35,-1.13,1173992,1.02,-2.33,1.48,22.54,4.94,4.53,55.0,0.92,1.39,3.46,6.7,-2.94
EFV,50.79,50.46,-1.31,-0.66,1584131,0.74,-1.62,-3.04,4.62,2.13,-2.51,39.3,0.68,0.97,-1.91,1.53,-3.67
VTV,152.14,151.28,-1.3,-0.74,8312742,3.27,-0.45,1.27,9.92,4.09,0.57,53.1,0.62,0.87,1.42,6.15,-1.3
LQD,107.2,106.98,-1.1,-0.9,41494173,1.35,-2.02,-3.13,4.71,1.88,-2.67,35.2,0.53,0.71,-2.05,0.86,-3.93
XLP,73.58,72.84,-1.07,-0.07,21640607,1.55,-1.41,0.05,5.63,-2.14,0.0,49.7,0.8,1.04,0.96,0.83,-6.01
XLI,116.11,115.92,-1.02,-0.86,13890796,1.42,-0.05,3.4,13.04,6.42,2.73,60.0,0.8,1.05,2.87,9.31,-1.02
XLE,39.48,39.05,-1.01,0.1,43942376,1.18,-0.24,0.85,0.92,-5.27,-1.6,50.4,1.11,1.72,0.3,-0.04,-9.17
XLV,143.47,142.86,-0.93,-0.51,11170135,1.34,-0.78,1.67,13.14,4.98,2.94,62.7,0.56,0.96,3.48,7.6,-1.05
HYG,76.67,76.57,-0.8,-0.67,69904162,1.76,-0.7,-1.45,3.39,2.34,-0.73,40.3,0.36,0.51,-0.61,2.13,-1.76
PPA,93.68,93.58,-0.72,-0.62,251412,1.31,0.59,2.93,10.31,9.9,2.31,63.4,0.72,0.98,2.82,10.47,-0.72
ITA,124.06,124.1,-0.63,-0.66,872652,1.66,-0.01,1.44,8.9,6.17,-1.07,55.4,0.8,1.17,0.57,7.36,-2.04
DBC,22.2,22.14,-0.58,-0.31,1222159,1.29,0.73,0.36,-7.9,-8.93,1.28,47.4,0.69,1.04,-0.99,-6.02,-13.48
EWJ,67.15,66.74,-0.34,0.27,6513557,0.72,0.85,0.47,10.37,9.73,5.0,59.5,0.72,0.99,3.22,7.72,-0.34
USO,72.54,72.65,0.75,0.6,3631981,0.75,5.58,6.81,1.2,-1.57,10.46,60.4,1.55,2.23,5.88,3.18,-12.36
UUP,28.18,28.24,0.79,0.57,3597018,2.05,0.82,2.88,0.68,4.79,3.37,70.7,0.37,0.48,2.4,3.73,0.0
VXX,59.16,61.32,7.05,3.28,7684854,2.71,9.11,3.3,-23.08,-34.54,-1.22,55.0,2.97,3.94,-1.03,-33.89,-72.61
