ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,28.79,28.75,0.19,0.32,17766709,0.66,-0.77,3.78,4.03,46.56,-35.24,52.1,2.39,3.05,-0.48,-6.37,-35.24
GLD,184.98,183.97,0.28,0.83,12717630,1.05,0.5,-1.36,13.17,30.75,27.8,54.1,1.06,1.47,1.65,14.82,-5.12
MDY,338.06,337.74,0.31,0.4,693268,0.82,1.1,-2.7,6.01,51.34,-7.0,50.4,1.21,1.71,0.81,4.91,-8.96
IJH,35.99,35.94,0.31,0.46,3540570,0.69,1.05,-2.7,6.01,52.29,-6.97,50.3,1.21,1.72,0.81,4.94,-8.94
TAN,56.81,56.61,0.32,0.67,877398,1.01,6.48,8.23,66.6,154.65,77.4,63.7,2.62,3.37,13.95,55.65,-1.48
PHO,39.71,39.65,0.35,0.5,35376,0.74,1.6,-0.99,8.68,32.76,3.52,53.9,1.12,1.48,1.44,8.11,-2.6
EWJ,57.4,57.46,0.36,0.25,10005044,1.46,2.91,2.34,5.41,35.02,0.1,66.0,0.73,1.0,4.17,7.86,-0.61
EWU,24.65,24.66,0.49,0.46,2538858,0.78,0.61,-1.78,0.99,33.08,-21.13,51.4,1.27,1.62,0.06,-3.8,-21.24
VB,152.29,152.38,0.5,0.44,465290,0.8,1.66,-1.41,7.33,55.33,-4.76,53.0,1.28,1.77,1.73,6.77,-7.31
ICLN,16.92,16.84,0.59,1.06,3292733,1.3,2.96,4.73,39.95,101.6,43.64,62.1,2.05,2.55,9.6,36.12,-2.07
VTV,101.8,101.99,0.62,0.44,2312610,1.21,0.88,0.84,6.16,28.96,-9.0,55.7,1.0,1.46,2.37,2.96,-9.74
IWD,116.67,116.89,0.64,0.44,1342078,0.55,1.06,0.62,5.91,32.97,-9.66,55.5,1.03,1.47,2.32,2.88,-10.65
XLRE,34.49,34.55,0.66,0.49,3811343,0.83,2.66,2.66,3.51,28.91,-1.34,60.1,1.22,1.9,3.78,4.44,-10.07
PAVE,17.16,17.12,0.67,0.87,239057,2.55,2.27,-0.03,12.98,64.32,-2.4,57.8,1.35,1.81,4.82,11.28,-3.16
IJR,70.26,70.41,0.68,0.47,2040757,0.59,0.39,-3.82,6.43,46.64,-12.62,48.5,1.24,1.96,0.46,2.72,-14.27
RSP,107.56,107.69,0.68,0.56,1370518,0.89,1.47,0.55,7.59,43.94,-2.46,56.4,1.12,1.56,2.92,7.63,-4.64
IWO,221.25,222.07,0.78,0.41,530480,1.35,2.22,-1.3,10.22,66.19,5.01,54.1,1.4,2.09,2.14,11.45,-2.81
IWM,150.13,150.82,0.95,0.49,22799289,1.15,1.77,-1.95,9.2,56.0,-5.93,53.8,1.26,1.99,2.23,6.87,-8.02
XLI,76.7,76.87,1.02,0.79,10651635,0.82,2.52,3.03,13.52,48.85,-3.05,62.0,1.23,1.71,6.27,10.55,-5.57
PBW,55.37,55.6,1.09,0.67,226791,0.98,5.26,6.74,51.65,153.61,66.44,62.5,2.5,3.3,11.52,49.66,-1.39
XLF,23.73,23.95,1.13,0.2,64814055,1.06,0.4,0.93,4.05,32.17,-18.39,52.6,1.26,2.02,1.97,-1.07,-18.63
AIRR,26.2,26.38,1.16,0.48,77977,3.57,0.33,-3.48,11.36,54.97,-8.27,50.4,1.16,1.68,2.42,6.08,-10.5
IWN,100.02,100.77,1.17,0.42,1782883,1.18,1.3,-2.58,7.71,44.4,-17.51,53.0,1.29,2.1,2.29,1.13,-18.18
PPA,56.98,57.45,1.18,0.35,40312,0.68,2.37,0.41,-0.01,31.26,-15.41,55.4,1.26,1.86,3.12,-1.67,-20.17
ARKG,61.45,61.6,1.19,0.94,1153424,1.23,8.53,2.12,33.61,148.8,86.66,59.7,2.61,3.63,6.99,44.53,-1.14
ITA,80.42,82.1,1.83,-0.25,195100,0.62,3.23,-0.53,-3.1,37.01,-25.63,53.6,1.51,2.37,1.84,-7.04,-29.48
XAR,88.36,89.86,1.84,0.15,131275,0.73,3.44,-0.88,1.05,38.19,-17.84,54.7,1.51,2.32,2.42,-2.12,-22.92
DBC,13.07,13.22,1.85,0.69,745917,0.63,2.16,-1.78,8.72,22.07,-17.22,53.1,0.95,1.34,1.08,0.64,-18.34
XBI,113.13,114.9,2.2,0.62,6773927,1.28,8.47,0.97,9.98,73.67,21.65,60.3,2.26,3.03,2.76,16.59,-4.32
XLE,13.23,13.64,4.02,0.9,89346916,1.43,0.32,-10.61,-13.39,46.56,-41.99,41.8,1.87,2.9,-6.34,-18.27,-42.26
USO,28.2,28.7,4.29,2.47,5787880,1.09,4.71,-6.73,5.21,-23.83,-71.99,48.1,2.23,2.8,-2.58,-43.66,-72.78
