ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,1532.16,1497.6,-2.09,0.17,198956,0.83,6.36,2.63,-9.16,-13.97,-52.84,51.7,2.98,4.2,2.71,-20.04,-62.26
SMH,10.48,10.26,-1.97,0.16,46540514,1.1,-4.21,-0.78,2.66,27.44,38.46,48.4,1.76,2.48,0.32,19.59,-4.21
XLF,9.88,9.72,-1.91,-0.26,131634301,0.83,-5.41,-3.0,19.16,39.06,17.53,48.4,1.97,2.37,1.16,27.96,-9.79
SOXX,12.83,12.6,-1.71,0.11,961491,0.95,-4.45,-2.61,3.61,30.13,48.36,48.1,1.93,2.47,0.32,21.78,-4.45
XSD,19.3,19.03,-1.46,-0.03,477894,1.72,-4.3,-2.24,7.08,35.93,62.25,49.3,2.03,2.59,0.82,24.96,-5.07
IJR,22.73,22.46,-1.42,-0.21,3317162,1.06,-2.78,-1.7,10.33,28.07,18.11,51.1,1.41,1.91,2.28,20.15,-2.78
VB,47.67,47.12,-1.39,-0.23,387685,1.22,-2.79,-2.25,13.89,34.72,28.75,51.2,1.47,1.96,2.71,24.12,-2.88
IWN,45.51,45.05,-1.36,-0.35,3000783,1.67,-3.02,-2.93,13.12,28.96,15.03,49.8,1.52,2.18,1.69,20.16,-3.02
IWM,52.04,51.41,-1.35,-0.14,76021633,1.36,-2.95,-2.45,10.94,29.41,20.47,50.0,1.42,1.97,1.99,20.19,-2.95
XLV,24.01,23.7,-1.33,-0.04,11461206,1.63,-1.22,-0.43,5.12,21.15,6.38,50.2,0.86,1.24,0.62,9.81,-2.27
XLY,11.81,11.67,-1.3,-0.14,16772486,1.32,-1.24,0.69,11.91,25.84,23.6,56.2,1.16,1.73,3.67,21.86,-2.3
IWO,60.58,59.97,-1.3,-0.31,2949121,1.78,-2.6,-1.98,8.97,30.13,26.72,51.2,1.34,1.84,2.51,20.35,-2.6
PPA,14.17,14.05,-1.26,-0.4,38737,0.61,-1.83,-1.65,12.17,22.4,10.25,50.3,1.28,1.66,1.88,15.37,-3.18
XBI,16.15,16.01,-1.25,-0.36,817981,1.6,-3.08,-10.39,-7.77,12.84,-8.63,33.2,1.38,2.03,-7.05,-1.23,-12.54
XLB,11.77,11.68,-1.19,-0.44,26089331,1.0,-1.93,-0.73,11.54,32.74,34.96,55.0,1.62,2.16,3.43,22.73,-2.21
VTV,35.12,34.76,-1.19,-0.18,461972,1.12,-1.72,-0.3,12.42,27.9,11.24,54.7,1.27,1.51,2.94,18.46,-1.95
ITA,20.82,20.6,-1.14,-0.07,47648,0.8,-2.57,-2.28,13.84,22.27,10.8,49.2,1.34,1.57,2.17,16.0,-3.72
IWD,43.96,43.54,-1.1,-0.15,1824535,0.76,-1.6,0.32,13.37,29.13,12.11,55.8,1.25,1.56,3.42,19.4,-1.76
RSP,31.65,31.35,-1.04,-0.11,1263749,1.17,-1.26,0.28,15.37,34.3,32.35,56.9,1.29,1.62,4.05,25.08,-1.75
