ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,12.14,11.94,-1.57,0.07,11799191,0.76,-1.3,2.69,0.55,0.24,8.08,49.6,0.93,1.68,1.16,1.25,-7.09
USO,511.68,500.4,-1.4,0.82,334713,0.97,0.66,12.6,18.02,17.24,26.62,66.8,1.17,2.14,9.52,20.35,-1.4
EWZ,53.08,52.4,-1.39,-0.11,13898339,0.94,6.09,23.93,19.74,49.43,57.5,71.4,2.29,3.07,17.38,33.61,-1.39
PHO,20.22,20.08,-1.38,-0.68,571568,0.99,-2.16,3.12,2.03,14.24,16.79,52.2,1.34,2.24,2.03,8.14,-2.83
IWO,78.87,77.6,-1.37,0.24,4457686,1.21,-0.67,2.87,-0.83,6.35,8.26,54.4,1.25,1.83,2.3,3.07,-4.03
EWY,57.78,57.53,-1.22,-0.8,2549046,0.99,0.74,7.83,12.87,34.58,39.66,60.3,1.72,2.46,6.38,20.99,-1.93
IWM,68.8,68.01,-1.19,-0.04,106451907,1.14,-1.14,1.88,-3.52,0.66,2.4,52.7,1.35,2.01,1.73,-0.3,-6.65
FXI,46.22,45.59,-1.15,0.22,17670235,1.33,6.84,21.55,39.7,75.75,54.65,75.6,1.97,2.75,23.75,50.52,-1.15
IJR,29.9,29.67,-1.09,-0.32,5068172,1.12,-1.32,1.96,-1.9,2.71,5.86,52.7,1.27,1.78,1.69,1.17,-4.79
EWH,15.35,15.18,-0.95,0.15,8130021,1.08,2.13,16.44,23.54,30.94,30.11,69.0,1.67,2.25,13.76,23.23,-0.95
XLE,22.79,22.48,-0.94,0.43,57941325,0.96,-1.19,8.46,8.42,24.08,32.2,61.5,1.19,1.96,6.28,15.94,-1.19
XLB,15.51,15.47,-0.89,-0.64,14661373,0.69,1.3,8.25,3.97,10.67,21.67,64.8,1.34,1.94,6.24,8.95,-2.57
EWT,22.18,21.94,-0.88,0.18,6771141,1.07,2.75,7.55,5.0,20.51,14.05,61.1,1.71,2.35,5.27,12.42,-2.49
