ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,38.26,36.78,-4.32,-0.47,456556,0.84,-8.21,-21.51,-26.7,-22.32,-48.68,27.3,2.81,4.55,-17.14,-28.2,-48.68
ARKG,28.27,27.24,-4.15,-0.53,1330195,0.8,-5.55,-14.07,-15.51,-15.85,-56.94,32.5,2.83,4.83,-14.14,-22.82,-56.94
ARKK,30.51,29.78,-3.84,-1.49,19944695,0.85,-7.57,-17.28,-22.06,-29.38,-69.3,30.0,3.0,5.47,-16.59,-32.75,-69.3
EWZ,27.77,27.83,-3.33,-3.54,20732031,0.77,3.92,-5.92,-4.59,0.61,6.48,42.7,2.83,3.45,-8.37,-10.03,-26.28
XBI,80.64,78.54,-2.89,-0.3,8818804,1.02,-0.96,-3.11,1.71,6.05,-31.96,42.8,2.27,3.29,-3.19,-2.76,-31.96
TAN,75.59,73.08,-2.38,0.98,1072764,0.9,-5.58,-11.41,-3.74,1.2,-6.89,37.5,2.41,3.71,-4.26,-2.82,-18.92
XSD,166.46,164.02,-2.1,-0.64,50401,0.99,-3.6,-9.5,4.7,4.58,-33.75,39.0,2.27,3.21,-3.34,-5.02,-33.75
IBB,132.03,129.27,-2.09,0.0,1245203,0.7,-0.99,-3.4,12.58,10.3,-14.94,41.7,1.5,2.17,-1.3,4.13,-15.71
TLT,88.61,88.3,-1.98,-1.63,30026423,1.17,-4.91,-2.21,0.16,-9.28,-28.97,38.8,1.49,1.78,-0.2,-9.44,-30.88
SOXX,114.17,113.01,-1.8,-0.79,3531316,1.16,-4.16,-8.85,4.1,-4.8,-37.34,39.3,2.34,3.33,-2.89,-9.99,-37.34
SMH,101.03,99.92,-1.79,-0.69,4636158,0.65,-4.24,-8.65,5.5,-3.76,-35.96,39.1,2.25,3.19,-2.34,-8.79,-35.96
XLY,62.79,62.06,-1.62,-0.46,8756860,0.85,-3.1,-10.48,-12.88,-8.37,-38.93,30.6,1.45,2.52,-8.62,-16.69,-38.93
QQQ,263.09,259.97,-1.41,-0.23,38536135,0.73,-2.29,-7.91,-3.74,-6.65,-33.9,36.0,1.69,2.43,-5.12,-11.92,-33.9
LQD,106.32,105.68,-1.29,-0.69,10456237,0.59,-2.11,-1.94,4.5,-2.56,-18.77,41.2,0.76,1.01,0.64,-3.6,-19.87
BOTZ,20.56,20.28,-1.17,0.19,446301,0.9,-2.17,-5.1,11.25,-3.15,-43.67,42.6,1.8,2.34,-0.72,-8.21,-44.12
ICLN,20.04,19.76,-1.15,0.25,3071690,0.53,-2.13,-5.0,0.51,3.19,-6.77,41.1,1.56,2.36,-0.48,-2.13,-16.31
VUG,34.97,34.6,-1.13,-0.07,12131204,1.21,-1.32,-7.55,-3.37,-5.88,-34.2,37.9,1.71,2.36,-4.67,-11.49,-34.34
XHE,88.93,88.0,-1.11,-0.07,17517,0.64,-0.44,-2.66,4.72,2.73,-26.36,44.4,1.58,2.09,-0.56,-5.15,-26.36
HYG,74.32,73.62,-1.04,-0.09,22107994,0.72,-0.81,-1.85,3.9,0.58,-14.36,42.3,0.71,0.96,-0.52,-2.75,-14.6
IWF,52.79,52.37,-0.96,-0.18,12090330,0.96,-0.94,-6.54,-0.81,-3.12,-30.2,38.9,1.57,2.15,-3.67,-8.81,-30.32
XLK,60.75,60.39,-0.94,-0.34,9738981,0.67,-1.59,-7.35,0.6,-3.5,-28.99,39.3,1.92,2.58,-3.62,-8.67,-29.13
IWO,214.37,212.21,-0.92,0.08,577248,0.91,0.3,-6.56,3.61,1.27,-28.11,40.3,1.54,2.27,-3.88,-5.33,-28.11
XLC,47.65,47.37,-0.9,-0.31,3905716,0.63,1.2,-5.64,-1.42,-13.31,-39.01,41.3,1.76,2.35,-3.44,-14.81,-39.49
ARKX,12.17,12.07,-0.82,0.0,79910,0.96,-0.49,-8.42,-3.9,-11.45,-36.31,36.8,1.71,2.37,-6.54,-15.84,-36.61
IWM,174.36,173.22,-0.67,-0.02,13553781,0.58,0.7,-6.66,5.15,0.97,-22.37,40.4,1.38,2.13,-3.57,-5.05,-22.37
GRID,88.08,87.56,-0.65,-0.06,31116,0.59,-1.27,-5.85,15.32,10.52,-14.02,40.8,1.3,1.74,0.02,3.09,-14.55
AIRR,44.36,44.12,-0.47,0.07,15537,0.34,1.05,-6.64,15.69,16.91,-2.43,44.0,1.43,1.97,-1.5,6.09,-6.64
EWJ,54.58,54.52,-0.46,-0.35,1957297,0.44,0.59,-2.57,11.68,2.58,-17.87,50.1,0.94,1.36,2.61,-0.08,-19.03
VTI,191.39,190.62,-0.42,-0.02,6037700,1.38,-0.07,-5.42,4.75,0.45,-20.65,41.6,1.35,1.86,-2.08,-4.76,-20.65
VOO,341.7,340.44,-0.4,-0.03,4429922,0.98,0.38,-4.77,5.46,1.21,-18.88,43.0,1.29,1.78,-1.39,-3.96,-18.88
IWN,139.01,138.25,-0.39,0.16,1377173,1.0,0.97,-6.66,6.65,0.55,-16.59,40.4,1.23,1.96,-3.27,-4.79,-17.15
SPY,371.17,369.82,-0.39,-0.03,53255143,0.6,0.36,-4.77,5.44,1.07,-18.86,43.0,1.3,1.79,-1.39,-3.96,-18.86
ROBO,46.09,45.95,-0.35,-0.04,109745,0.97,-1.18,-5.45,11.04,-0.22,-34.6,42.2,1.63,2.17,-0.68,-5.02,-34.91
VB,183.63,183.04,-0.33,-0.01,746256,1.03,0.59,-5.93,7.12,2.25,-18.74,42.4,1.37,2.04,-2.22,-3.65,-18.92
LIT,60.25,59.51,-0.27,0.97,578057,1.09,-5.3,-10.02,-13.72,-20.93,-30.69,27.1,1.95,2.5,-11.53,-16.34,-30.69
XLV,136.36,135.75,-0.26,0.19,7050478,0.92,0.95,-1.02,12.01,6.97,-1.53,48.9,1.01,1.41,1.28,4.01,-4.17
XAR,109.33,108.75,-0.2,0.33,65872,0.98,0.85,-1.57,17.17,8.62,-6.99,50.9,1.48,1.94,1.35,0.96,-14.06
EWP,24.16,24.15,-0.12,-0.08,166366,0.61,1.9,-1.27,21.85,2.24,-7.73,55.7,0.93,1.37,4.43,3.71,-10.52
XLRE,37.1,37.05,-0.08,0.05,4259721,0.69,1.12,-4.51,3.0,-9.02,-26.16,44.1,1.47,2.18,-0.57,-10.11,-26.85
VXX,229.76,229.44,-0.07,0.07,313997,0.72,-2.12,-5.41,-31.55,-37.05,-19.89,40.4,3.03,4.77,-13.43,-32.58,-50.23
IJR,94.91,94.82,-0.05,0.04,3225534,0.76,1.24,-6.16,8.85,1.78,-17.31,42.2,1.26,1.97,-2.36,-3.09,-17.96
UUP,26.32,26.29,-0.04,0.07,3215351,0.67,-0.36,-1.27,-8.0,1.17,9.41,40.8,0.55,0.72,-2.77,-0.58,-8.0
