ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRID,23.53,23.71,1.22,0.47,823,0.72,-2.07,-4.53,6.57,6.38,4.71,39.9,1.27,1.32,-4.55,-1.92,-23.42
XLK,12.41,12.54,1.25,0.23,21757242,1.13,-0.07,1.29,15.63,20.47,16.93,57.3,0.71,1.13,3.29,15.35,-1.31
XLY,18.79,18.99,1.29,0.23,16089136,1.21,-0.04,0.63,11.19,19.44,13.9,54.5,0.89,1.26,2.52,13.33,-1.49
SPY,108.5,109.82,1.3,0.08,194241934,1.1,-0.77,-0.47,7.89,17.2,9.32,50.8,0.77,1.08,1.12,10.01,-2.13
VTV,42.6,43.12,1.31,0.06,641376,1.28,-1.22,-1.66,4.97,16.24,6.6,47.5,0.8,1.11,0.1,8.28,-2.71
EWT,17.63,17.89,1.31,-0.16,5711170,1.18,2.17,-4.02,7.72,8.37,10.9,48.1,1.15,1.66,-1.42,2.94,-14.48
DBC,27.53,27.82,1.31,0.25,934954,0.47,0.14,-2.62,3.21,5.49,3.58,46.6,0.93,1.25,-1.08,0.92,-10.25
VOO,99.48,100.72,1.36,0.12,133045,0.22,-0.7,-0.43,7.89,17.41,9.41,50.9,0.79,1.07,1.15,10.07,-2.11
IJR,31.68,32.09,1.39,0.09,3160516,0.92,-1.59,-2.28,5.66,19.4,7.56,46.5,1.16,1.63,-1.08,8.66,-4.1
DIA,107.26,108.58,1.43,0.2,8558633,1.2,-0.59,-1.32,4.96,15.23,5.46,48.9,0.71,0.98,0.17,8.08,-1.97
IWM,68.74,69.66,1.43,0.1,69806784,1.2,-1.63,-2.66,5.59,18.02,7.83,45.6,1.16,1.67,-1.47,7.34,-5.31
VUG,10.11,10.24,1.44,0.18,4966326,1.26,-0.39,0.51,11.19,18.99,12.83,53.9,0.79,1.11,1.97,11.79,-1.56
IWF,14.01,14.19,1.44,0.18,11292824,1.07,-0.46,0.34,10.78,18.19,12.16,53.4,0.78,1.09,1.78,11.23,-1.65
IWN,57.19,57.91,1.46,0.19,1869304,0.85,-1.58,-2.3,5.02,18.38,6.85,46.3,1.12,1.61,-1.17,7.47,-5.15
IWD,53.58,54.29,1.48,0.16,1958870,1.09,-1.06,-1.55,5.28,16.84,7.13,48.3,0.83,1.15,0.25,8.62,-2.63
XHE,24.2,24.2,1.49,1.49,1895,0.64,-2.84,4.07,12.55,13.84,9.71,49.3,1.26,1.14,0.87,8.09,-4.15
EWY,50.02,50.86,1.5,-0.17,2932313,1.04,-0.81,-2.28,12.97,18.63,9.45,49.9,1.27,1.65,0.13,5.9,-13.61
VTI,58.4,59.17,1.51,0.2,1720041,0.73,-0.81,-0.75,7.91,17.86,9.72,50.2,0.83,1.14,0.84,9.87,-2.24
IWO,83.99,85.22,1.58,0.11,2521586,1.25,-1.66,-3.02,6.2,17.76,8.78,45.2,1.22,1.74,-1.72,7.22,-5.49
EFV,30.76,31.18,1.6,0.23,101461,0.67,-0.4,-4.24,6.23,4.46,3.45,43.2,1.13,1.55,-2.78,1.19,-15.98
RSP,42.2,42.83,1.64,0.14,573615,0.79,-0.91,-1.41,6.89,16.77,8.93,48.6,0.87,1.22,0.08,8.46,-2.5
VB,64.71,65.74,1.71,0.11,290100,0.75,-1.37,-2.36,6.48,18.96,8.84,46.7,1.1,1.57,-0.99,8.05,-4.14
MDY,152.7,155.42,1.76,-0.02,2732369,0.87,-1.11,-2.17,7.67,18.54,10.44,48.1,1.0,1.45,-0.33,8.5,-2.81
EZU,22.5,22.8,1.77,0.41,297440,0.87,-0.86,-6.12,6.98,2.05,3.68,41.9,1.5,2.12,-4.3,-1.49,-26.02
IJH,15.98,16.27,1.79,0.0,3958729,0.55,-1.09,-2.19,7.72,18.74,10.47,48.1,1.0,1.43,-0.34,8.54,-2.79
SMH,14.86,15.06,1.79,0.4,5564775,1.76,0.68,0.33,9.74,19.1,13.51,51.2,1.12,1.66,0.73,12.23,-2.68
PHO,17.43,17.73,1.81,0.06,137260,0.92,-1.51,-1.79,6.14,16.05,9.01,47.1,1.07,1.67,-1.33,6.79,-6.88
XLF,10.16,10.32,1.83,0.27,131283495,0.98,-0.6,0.78,12.04,25.81,16.5,52.5,1.18,1.71,2.72,13.76,-3.98
EFA,39.28,39.81,1.84,0.49,28169261,1.15,0.0,-3.19,6.83,6.35,4.82,46.2,1.19,1.59,-1.7,2.22,-13.84
LIT,27.25,27.78,1.85,-0.12,15055,1.28,-1.4,-2.42,5.17,8.35,8.94,43.5,1.26,1.78,-3.36,-1.92,-28.15
IHI,10.32,10.5,1.85,0.11,373413,1.6,-1.02,-0.7,10.23,14.16,11.1,48.8,1.0,1.28,0.16,8.22,-4.03
SOXX,16.37,16.61,1.89,0.37,503618,0.53,0.46,-0.89,9.63,16.52,15.2,48.2,1.2,1.84,-0.52,9.98,-4.79
EWG,17.21,17.44,2.0,0.68,4716779,0.63,-0.23,-3.32,13.21,11.17,11.45,46.1,1.54,2.12,-1.82,4.39,-20.28
XLI,29.43,29.96,2.03,0.2,26895477,1.45,-0.98,-2.23,4.14,18.07,7.08,47.7,1.03,1.4,-0.85,8.47,-3.21
EWL,19.0,19.25,2.03,0.71,109657,0.46,-0.13,-0.65,8.92,8.25,6.01,49.6,1.14,1.46,0.21,3.76,-11.7
EWQ,15.45,15.7,2.08,0.43,550965,0.72,-1.11,-7.18,6.61,1.23,3.46,41.6,1.56,2.19,-4.42,-2.08,-25.83
VGK,30.85,31.34,2.08,0.5,2594229,1.31,-0.29,-4.13,7.15,6.53,4.0,45.6,1.48,1.88,-2.45,1.89,-17.18
ITA,28.88,29.17,2.14,1.12,6443,0.26,-0.87,-2.11,4.79,15.89,7.1,49.0,1.03,1.22,-0.54,8.72,-2.57
EWU,22.36,22.69,2.16,0.66,1613567,1.11,0.35,-2.89,5.03,9.29,2.83,48.1,1.33,1.68,-1.42,4.05,-7.58
XLE,20.93,21.36,2.18,0.08,49166125,1.0,-1.62,-6.23,-0.61,10.23,-1.45,39.9,1.2,1.74,-4.52,0.26,-11.96
EFG,47.47,48.08,2.2,0.89,131831,1.57,0.53,-1.79,8.98,9.76,7.13,49.6,1.24,1.52,-0.24,4.15,-11.32
PPA,17.27,17.5,2.26,0.93,5416,0.34,-0.8,-1.6,5.26,14.05,7.52,49.3,0.99,1.26,-0.41,7.73,-3.51
EWH,12.79,12.98,2.29,0.76,4025314,0.55,0.8,-4.05,11.28,14.07,10.88,49.2,1.12,1.53,-0.8,5.33,-8.07
XSD,23.43,23.77,2.41,0.92,26550,0.35,0.57,-1.76,7.5,11.02,12.2,46.5,1.31,2.02,-2.38,4.51,-17.53
SLV,30.7,31.42,2.51,0.16,15191347,1.01,3.59,-2.6,7.82,0.13,8.98,49.2,1.87,2.57,-2.9,-6.18,-33.52
EEM,31.99,32.64,2.57,0.51,83946858,1.29,0.7,-3.77,8.4,13.47,9.49,49.3,1.34,1.73,-1.41,3.89,-13.04
XLB,13.44,13.77,2.75,0.25,35165698,1.35,-0.32,-0.89,2.43,13.84,6.62,49.4,1.2,1.71,-0.97,4.61,-8.56
EWZ,46.08,47.11,2.81,0.57,19775196,1.15,0.06,-6.66,3.73,13.01,6.56,41.8,1.22,2.01,-5.15,1.41,-17.43
NLR,35.53,36.25,3.0,0.98,13714,0.69,0.06,-8.75,2.87,0.12,3.61,40.2,1.45,1.81,-5.82,-4.91,-24.1
FXI,28.31,28.99,3.54,1.1,44630205,1.87,2.24,-6.28,1.93,12.38,4.09,50.2,1.57,1.97,-3.06,0.49,-17.71
URA,39.8,41.36,5.13,1.17,35008,0.82,1.81,-14.19,2.27,2.85,6.12,39.5,2.13,2.93,-9.83,-9.07,-39.53
