ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,22.92,22.62,-0.83,0.48,502755,0.83,2.8,12.13,8.06,13.58,9.66,72.2,1.01,1.47,8.8,16.44,-1.81
UUP,19.47,19.43,-0.6,-0.42,1930692,0.72,0.24,-0.56,-5.36,-3.54,-5.65,40.1,0.4,0.6,-1.92,-5.88,-16.65
PBW,39.22,38.78,-0.51,0.61,36736,0.47,-2.29,-4.19,-11.36,-4.38,-7.27,30.3,1.0,2.31,-6.3,-1.26,-12.45
TAN,60.28,60.13,-0.49,-0.25,76517,0.75,-3.94,-0.86,-0.27,-8.01,10.67,40.4,1.41,2.58,-2.48,2.37,-10.72
LIT,37.27,36.96,-0.46,0.37,57184,1.17,-0.93,0.99,-6.95,7.37,-9.28,43.9,1.1,2.15,-2.35,,-9.28
IBB,33.94,33.62,-0.43,0.5,1683565,1.32,1.23,8.77,6.11,15.28,9.47,67.4,0.77,1.3,6.32,15.06,-1.64
XHE,23.64,23.64,-0.16,-0.16,449,0.05,0.04,6.64,,,6.81,64.4,0.62,0.92,3.33,,-0.16
EWH,13.93,13.97,-0.15,-0.41,5629855,0.93,0.98,6.14,-2.97,1.11,-0.05,56.7,0.88,1.29,3.03,6.08,-4.35
IWN,58.58,58.3,-0.14,0.34,2097126,1.32,-0.44,-0.28,0.47,12.05,1.39,44.7,0.76,1.49,-0.67,9.79,-4.39
FXI,34.04,34.07,-0.11,-0.2,11134545,0.6,-0.44,4.89,1.41,-3.21,2.53,52.0,0.98,1.46,3.14,4.12,-6.44
IJR,30.72,30.6,-0.07,0.32,1687611,0.88,-0.09,1.16,2.52,16.06,3.15,47.8,0.76,1.52,0.44,12.02,-3.69
URA,67.02,66.97,-0.07,0.0,68945,0.5,0.62,-9.04,-31.5,,-30.06,35.5,1.84,3.49,-17.46,,-34.52
GRID,28.88,28.83,-0.03,0.14,3682,0.66,-1.9,-2.94,-0.74,1.83,2.69,36.8,0.87,1.38,-3.06,4.03,-6.87
GLD,145.73,145.93,0.0,-0.14,10951188,0.84,3.05,4.88,9.37,8.68,5.75,71.4,0.68,1.04,5.26,11.74,0.0
IWM,70.18,69.95,0.02,0.36,37560815,0.6,0.01,1.26,2.14,16.15,3.42,47.8,0.8,1.57,0.4,12.52,-3.79
DBC,29.98,30.12,0.03,-0.42,1415951,0.7,0.98,3.78,10.72,23.03,12.0,56.8,1.02,1.41,3.53,18.77,-2.91
XLU,9.66,9.64,0.03,0.18,18674126,0.99,1.11,1.88,1.01,0.75,2.08,52.1,0.64,1.08,0.56,2.31,-2.06
IWO,85.49,85.37,0.1,0.24,1560360,0.9,0.33,2.72,3.57,19.44,5.34,50.5,0.82,1.65,1.38,15.09,-3.22
USO,340.96,343.6,0.16,-0.61,959055,0.65,1.54,4.42,10.9,18.38,9.99,53.9,1.61,2.14,5.37,15.96,-4.87
VB,65.36,65.29,0.17,0.29,124870,0.42,0.13,1.45,3.08,16.62,4.94,48.9,0.75,1.45,0.6,12.92,-3.27
LQD,78.09,78.14,0.2,0.13,653497,0.54,0.8,0.59,1.18,-1.77,1.19,63.2,0.28,0.45,1.21,0.18,-2.75
XLP,22.5,22.56,0.2,-0.07,9905930,1.17,0.73,4.49,5.28,7.63,5.28,70.0,0.34,0.78,3.54,8.11,-0.35
XLY,16.27,16.31,0.25,-0.02,10683849,0.73,-0.07,2.19,2.89,12.58,3.38,51.4,0.66,1.27,0.37,9.91,-2.2
XLK,10.48,10.5,0.27,0.11,24290452,1.32,-0.38,1.04,-2.04,5.84,0.77,44.0,0.57,1.19,-1.59,5.85,-4.95
EWJ,33.54,33.57,0.29,0.19,6209620,0.46,1.0,-5.99,-10.29,-1.75,-8.91,41.3,1.03,1.73,-6.3,-2.77,-13.53
XLF,10.48,10.46,0.32,0.5,89643403,1.06,-2.6,-2.32,-3.68,9.15,-1.78,37.1,0.63,1.39,-3.18,4.15,-6.79
ICLN,13.32,13.38,0.34,-0.07,20537,0.27,-3.98,-2.69,2.07,-2.75,7.7,38.2,1.23,2.09,-1.73,3.47,-9.66
HYG,52.93,53.06,0.35,0.12,1767051,0.85,0.22,0.74,1.8,3.66,2.92,56.2,0.25,0.38,0.78,3.32,-0.27
PHO,18.29,18.35,0.39,0.05,243259,1.21,-0.59,-0.78,0.39,11.48,1.56,43.5,0.81,1.6,-1.04,9.18,-4.63
IJH,15.95,15.96,0.41,0.35,6426389,0.99,-0.02,1.06,3.73,18.28,5.92,48.8,0.74,1.35,0.52,12.9,-3.04
SOXX,16.36,16.45,0.42,-0.12,282019,0.33,-0.48,-0.49,-3.17,21.3,2.67,42.3,1.2,1.94,-3.84,8.8,-10.15
EWU,23.21,23.26,0.43,0.22,1030421,0.59,-0.66,1.96,0.67,5.29,4.56,49.6,0.82,1.44,0.26,7.11,-2.54
TLT,61.17,61.45,0.44,-0.02,8039099,0.69,2.59,0.82,3.17,-6.69,0.97,62.3,0.66,1.0,2.54,-2.79,-13.13
SMH,13.67,13.74,0.45,-0.05,23847059,0.92,0.31,1.04,-1.47,20.51,4.26,46.3,1.08,1.93,-2.09,10.41,-7.17
EFV,34.76,34.83,0.46,0.27,145478,1.0,-1.61,-0.06,-0.08,2.83,2.97,45.4,0.78,1.41,-1.27,5.13,-4.65
ITA,26.81,26.8,0.46,0.49,67850,1.69,-2.16,-1.94,-1.75,10.47,3.77,39.4,0.7,1.38,-2.37,7.13,-4.82
XSD,26.15,26.41,0.48,-0.52,89790,0.83,-0.07,0.0,-6.91,23.37,2.29,42.8,1.21,1.97,-3.71,10.25,-10.56
PPA,17.23,17.22,0.48,0.58,18978,0.1,-1.38,-1.1,-0.34,10.97,4.6,42.3,0.59,1.26,-1.36,7.66,-3.65
DIA,99.68,100.0,0.51,0.19,6122432,0.89,0.02,2.04,3.81,10.57,5.44,52.0,0.49,1.01,0.77,8.72,-1.33
VUG,9.1,9.13,0.51,0.1,3005911,1.2,0.21,1.84,0.79,11.54,3.05,50.2,0.52,1.12,0.15,9.17,-2.21
RSP,41.35,41.44,0.52,0.28,653355,0.77,0.14,1.77,3.28,14.81,5.25,51.3,0.58,1.15,0.64,11.25,-1.72
IWD,52.16,52.35,0.54,0.17,1461210,0.77,-0.28,0.8,2.38,12.44,3.99,48.4,0.55,1.08,0.03,8.94,-2.0
IWF,12.75,12.8,0.56,0.19,9610052,0.85,0.16,1.91,1.61,12.13,4.07,50.1,0.51,1.17,0.11,9.75,-2.21
MDY,152.53,152.68,0.57,0.47,1906862,0.54,0.03,1.1,3.83,18.56,6.07,49.2,0.75,1.37,0.6,13.03,-2.93
SPY,101.31,101.76,0.58,0.13,160368950,0.86,-0.12,1.22,1.84,11.27,3.79,49.1,0.5,1.09,0.0,8.87,-1.97
VTI,55.18,55.37,0.58,0.24,1287576,0.68,-0.03,1.4,1.99,12.7,4.06,49.4,0.53,1.11,0.15,9.7,-1.93
VTV,41.56,41.76,0.61,0.13,520110,1.11,-0.3,0.88,2.91,12.33,4.76,48.7,0.54,1.07,0.03,9.23,-2.03
EWT,19.4,19.5,0.61,0.07,8152496,0.97,-0.47,3.25,-4.96,10.84,-5.08,48.7,1.04,1.51,0.26,6.15,-7.04
VOO,92.89,93.3,0.61,0.16,101546,0.65,-0.1,1.27,1.84,11.4,3.83,49.2,0.49,1.06,0.03,,-1.97
QQQ,49.69,49.88,0.62,0.23,43761975,0.71,0.41,1.97,0.45,11.89,2.62,49.0,0.62,1.35,-0.53,8.86,-3.61
EWP,27.25,27.31,0.64,0.45,587717,1.0,-4.36,-0.97,5.81,-3.31,15.12,45.5,1.18,1.97,0.1,5.2,-5.12
IHI,10.37,10.43,0.73,0.14,878815,1.2,0.93,4.9,9.11,21.15,10.71,61.8,0.65,1.12,3.43,15.48,-0.76
EFA,43.42,43.51,0.74,0.54,16143301,0.78,-0.74,1.34,0.5,4.3,2.46,49.2,0.82,1.42,-0.13,6.28,-2.87
NLR,46.0,46.06,0.75,0.62,25651,0.37,1.16,-4.47,-13.74,3.0,-11.69,39.9,1.04,2.16,-7.98,-2.27,-17.45
EFG,51.11,51.19,0.75,0.6,88029,0.98,0.04,2.19,1.03,5.26,1.79,52.3,0.84,1.37,0.89,7.21,-1.54
XLV,27.76,27.94,0.84,0.18,6604731,0.91,1.05,4.9,5.19,8.08,6.89,64.8,0.53,0.95,3.48,9.31,-0.29
EWL,19.98,19.93,0.85,1.12,108677,0.51,0.31,3.73,4.89,7.37,3.15,59.8,0.68,1.19,2.68,9.53,-1.07
EWG,19.79,19.85,0.86,0.54,2470262,0.29,-1.8,4.08,5.31,9.94,7.95,51.1,1.18,1.68,1.49,11.84,-2.82
EZU,28.37,28.42,0.86,0.71,414929,0.45,-2.55,1.4,5.11,1.48,8.71,47.8,1.08,1.69,0.63,8.72,-3.57
XLI,29.27,29.45,0.89,0.27,19707965,1.11,-0.51,0.45,2.54,15.14,5.6,47.8,0.65,1.42,-0.06,10.99,-2.9
XLE,22.91,23.16,1.01,-0.06,49954965,0.86,1.43,-1.12,8.4,29.8,12.07,47.0,1.06,1.9,-0.12,19.65,-4.32
EWQ,19.41,19.47,1.15,0.84,1196201,2.95,-2.7,0.91,4.22,4.51,7.57,46.7,1.08,1.72,0.24,8.53,-3.93
VGK,35.08,35.31,1.26,0.6,2309584,1.75,-0.99,2.22,3.72,2.22,6.36,51.2,1.0,1.51,1.27,6.43,-2.43
EWY,55.04,55.2,1.32,1.02,2419210,0.51,3.25,8.74,4.04,16.61,5.7,60.5,1.24,1.57,6.77,16.31,-0.67
SLV,42.24,43.0,1.37,-0.42,50169197,1.25,10.0,21.81,52.75,79.47,43.43,84.2,1.31,2.24,22.69,64.27,0.0
EWZ,55.23,55.48,1.37,0.91,16865291,0.95,-0.04,4.16,-1.53,-4.27,-1.88,51.0,1.24,1.95,2.42,3.4,-6.04
