ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,66.29,66.76,0.77,0.06,13680277,0.79,2.69,10.46,4.69,-11.19,-13.83,64.4,1.16,1.4,4.51,-5.67,-16.75
EFG,87.41,88.11,0.82,0.02,563433,0.3,2.53,10.91,8.23,-10.51,-19.47,64.3,1.3,1.53,6.19,-6.77,-21.79
EZU,38.76,39.04,0.83,0.1,3175030,1.17,2.63,13.36,4.27,-16.73,-19.34,63.0,1.53,1.72,4.76,-8.29,-22.31
XLP,74.61,75.02,0.87,0.31,11166621,1.1,1.17,3.87,0.35,1.19,-0.89,62.5,0.74,1.25,3.72,2.25,-5.58
EWG,24.04,24.2,0.88,0.21,2956854,0.62,2.5,12.77,-0.7,-22.71,-24.83,59.8,1.71,1.84,2.55,-13.14,-28.93
HYG,78.22,78.64,0.89,0.36,16977051,0.47,1.15,6.3,3.29,-4.09,-8.52,64.7,0.78,1.03,4.16,-2.37,-9.12
GLD,167.17,167.87,0.92,0.5,5151653,1.05,1.56,5.36,-1.35,-1.58,-0.27,60.4,0.74,1.02,0.95,-2.27,-12.34
IBB,131.3,132.34,0.94,0.14,1348043,0.78,0.82,9.1,21.11,0.66,-12.93,65.2,1.58,2.38,9.68,0.92,-24.54
TLT,100.3,100.69,1.02,0.62,13975542,0.78,-0.79,0.23,-1.3,-14.32,-19.0,47.4,1.37,1.84,0.65,-11.0,-24.19
EEM,38.05,38.45,1.06,0.0,26556786,0.74,2.47,6.82,5.07,-16.32,-15.86,63.1,0.82,1.39,2.32,-8.07,-21.36
LQD,113.19,113.89,1.16,0.54,16593699,0.89,1.08,3.23,2.03,-7.38,-12.46,57.4,0.81,1.08,2.57,-5.29,-15.36
ICLN,23.17,23.55,1.16,-0.47,4044695,0.86,5.09,23.11,41.01,28.52,11.11,72.2,2.3,2.87,16.92,15.28,-8.02
DIA,334.6,337.63,1.23,0.33,2608413,0.91,3.01,10.3,6.4,-4.1,-7.47,71.4,0.96,1.31,6.37,-0.31,-8.02
IHI,54.78,55.23,1.24,0.42,741781,0.75,1.95,11.01,7.93,-8.18,-15.27,65.8,1.4,1.8,6.76,-4.58,-17.42
EWT,44.52,44.86,1.28,0.52,2582158,0.65,3.03,7.83,0.53,-19.62,-21.08,63.0,1.23,1.51,2.55,-10.83,-21.78
XLV,131.72,133.09,1.28,0.24,7545705,0.99,1.65,5.1,5.45,1.91,-3.47,60.5,1.05,1.42,3.78,1.63,-6.05
NLR,56.64,57.05,1.3,0.58,7322,0.97,3.05,8.57,8.06,6.43,3.47,70.7,1.0,1.25,6.14,4.47,-4.05
EWJ,56.75,57.03,1.31,0.82,3663134,0.99,3.11,9.23,4.36,-10.69,-14.09,65.1,1.11,1.35,4.99,-5.67,-21.28
TAN,87.53,89.08,1.31,-0.45,1074334,0.62,5.08,25.22,54.68,36.94,13.49,68.3,2.77,3.74,17.85,18.86,-11.39
ROBO,52.09,52.71,1.35,0.15,60771,0.61,3.21,18.74,13.31,-15.33,-24.98,66.8,1.86,2.03,10.04,-8.47,-26.81
EWY,61.73,62.19,1.42,0.67,1899806,0.63,2.4,11.13,-0.78,-15.55,-20.13,63.2,1.09,1.54,3.59,-10.53,-27.58
VTV,140.14,141.64,1.44,0.37,1608724,0.72,3.7,9.98,3.8,-1.81,-2.33,71.5,0.87,1.27,5.63,1.11,-4.84
XHE,101.61,102.78,1.45,0.3,17381,0.96,4.22,19.68,21.55,-3.85,-13.99,71.5,1.78,2.34,14.48,-0.81,-22.9
IWD,157.5,159.19,1.49,0.42,1755430,0.86,3.93,12.06,5.88,-2.45,-4.11,72.7,0.98,1.39,6.82,0.86,-5.24
XLI,98.33,99.36,1.5,0.46,7845973,1.13,3.87,16.77,9.08,-0.29,-4.12,76.6,1.15,1.55,9.94,1.96,-6.02
PAVE,27.23,27.54,1.55,0.39,1349036,2.25,4.6,21.59,11.89,3.93,-3.03,77.7,1.28,1.83,12.96,4.04,-4.74
MDY,470.1,475.42,1.57,0.43,416975,0.68,4.47,15.78,10.81,-1.76,-7.51,72.3,1.18,1.7,9.52,1.01,-9.3
IJH,50.2,50.76,1.57,0.45,4063002,0.78,4.48,15.84,10.85,-1.68,-7.41,72.5,1.17,1.71,9.58,1.08,-9.19
XLF,35.0,35.38,1.57,0.49,36558271,1.04,5.55,15.68,8.17,-11.78,-9.21,72.9,1.27,1.72,8.82,-2.66,-13.36
AIRR,44.31,44.86,1.6,0.35,12053,0.47,4.59,20.97,20.4,7.12,-0.79,75.5,1.46,1.76,12.86,7.37,-6.04
GRID,90.66,91.76,1.61,0.4,12030,0.46,4.05,20.54,16.92,1.09,-9.9,74.6,1.54,1.75,11.46,1.63,-12.41
RSP,149.21,150.93,1.62,0.46,2353540,1.3,3.93,13.73,7.9,-2.75,-6.03,73.5,1.06,1.5,8.26,0.8,-6.78
XLU,34.14,34.46,1.63,0.68,17584986,0.76,3.35,10.18,9.55,16.21,9.85,76.8,1.04,1.54,8.37,10.21,0.0
VXX,345.12,352.8,1.66,-0.55,95502,0.7,2.56,-1.21,-18.12,7.77,23.18,51.4,2.02,3.62,-1.62,-4.2,-26.54
SPY,405.67,410.55,1.69,0.49,64181870,0.95,3.3,13.02,9.33,-4.24,-9.93,72.1,1.2,1.57,8.42,-0.52,-9.93
XLRE,44.66,45.13,1.7,0.63,2414122,0.65,4.16,12.86,9.2,0.26,-10.05,72.0,1.2,1.62,8.51,0.13,-10.89
VOO,373.41,377.96,1.71,0.49,3806990,0.95,3.34,13.02,9.33,-4.25,-9.94,72.2,1.21,1.57,8.44,-0.51,-9.94
VTI,211.53,214.03,1.73,0.54,2376536,0.81,3.5,13.82,10.29,-4.78,-10.9,72.7,1.23,1.63,8.9,-0.96,-10.9
VB,202.21,204.72,1.75,0.5,719495,1.2,4.5,16.93,13.18,-2.38,-9.12,72.9,1.26,1.84,10.43,0.39,-13.22
XLC,59.03,59.43,1.78,1.08,2785293,0.69,4.33,10.26,3.55,-15.51,-23.48,62.9,1.9,2.31,5.61,-10.79,-30.18
IJR,103.71,105.05,1.78,0.49,2800983,0.62,3.9,15.72,11.23,-0.59,-8.39,70.8,1.24,1.78,9.1,0.68,-11.28
PPA,74.61,75.64,1.88,0.48,44058,0.42,2.2,11.14,11.35,5.99,4.88,67.7,1.13,1.59,6.72,4.6,-4.29
XLB,37.2,37.79,1.88,0.31,7993864,0.8,5.2,14.37,0.54,-3.91,-8.32,69.9,1.15,1.87,5.66,-2.44,-9.79
ARKX,15.84,16.09,1.9,0.32,72074,0.81,4.96,21.43,17.36,-3.77,-15.09,72.3,1.69,2.23,12.63,-3.4,-24.26
ITA,105.84,107.25,1.9,0.57,223337,0.59,3.31,12.05,11.22,2.44,4.22,69.7,1.25,1.82,7.37,4.12,-4.41
IWF,61.77,62.59,1.92,0.58,4463364,0.62,2.89,15.08,13.97,-7.25,-16.58,69.5,1.53,1.97,10.61,-2.79,-17.05
PHO,53.46,54.22,1.93,0.51,64523,0.68,3.63,18.42,15.8,4.44,-9.13,74.3,1.34,1.61,12.07,3.4,-10.67
QQQ,320.37,324.51,1.95,0.65,41670297,0.79,2.68,15.25,13.7,-7.53,-17.49,67.8,1.72,2.21,10.72,-3.29,-17.86
VUG,42.66,43.18,1.96,0.72,5407825,0.76,3.03,16.56,15.63,-8.02,-17.89,69.0,1.73,2.15,11.5,-3.15,-18.42
LIT,79.33,80.83,1.98,0.09,617971,1.23,6.45,13.56,26.04,5.32,-5.86,74.6,1.05,1.93,9.64,4.27,-15.86
XLK,72.34,73.3,1.99,0.66,8315673,0.67,2.44,15.77,14.84,-5.31,-13.81,68.7,1.68,2.12,11.15,-0.16,-14.36
IWM,196.34,199.33,2.04,0.51,21838844,1.02,5.01,18.16,16.39,-1.06,-10.67,75.1,1.32,1.98,11.72,0.66,-16.77
IWN,155.09,157.39,2.04,0.55,1099244,1.01,5.18,17.06,12.36,1.31,-5.05,75.3,1.19,1.79,10.07,2.34,-9.28
IWO,243.09,247.01,2.19,0.57,504514,0.78,4.81,19.22,20.85,-3.81,-16.32,74.2,1.49,2.16,13.52,-1.32,-24.09
BOTZ,23.44,23.76,2.24,0.86,558217,0.85,2.95,18.33,11.87,-20.1,-34.01,64.2,2.04,2.37,8.94,-16.01,-40.2
XLY,81.17,82.42,2.26,0.72,6079611,0.61,3.41,19.2,16.21,-8.21,-18.9,67.7,1.93,2.48,13.26,-2.97,-19.21
SLV,18.82,19.17,2.68,0.8,16767394,0.75,4.58,12.76,0.26,-10.5,-9.49,60.1,1.78,2.17,2.51,-8.81,-21.6
SMH,118.65,121.31,2.82,0.57,5891152,0.74,0.72,17.12,11.18,-12.25,-22.25,62.7,2.32,3.02,10.34,-5.39,-22.49
SOXX,134.96,137.99,2.93,0.67,2089288,0.65,0.61,16.91,8.94,-13.44,-23.49,62.1,2.37,3.16,9.94,-6.56,-23.82
XAR,112.28,114.76,3.0,0.77,79819,1.01,5.83,16.29,13.04,2.2,-1.85,72.3,1.47,2.11,10.15,1.58,-9.31
XBI,91.62,93.78,3.3,0.93,9744041,0.81,1.6,15.32,44.48,-0.61,-18.76,64.7,2.89,3.99,19.09,1.99,-31.31
XSD,186.53,191.23,3.44,0.9,57836,0.69,1.91,22.21,18.92,-7.47,-22.76,65.6,2.57,3.07,14.09,-3.22,-22.88
ARKG,40.96,41.91,3.61,1.26,3001504,0.99,3.76,15.71,41.97,-15.61,-33.75,63.7,3.34,4.87,19.58,-10.11,-52.01
EWZ,31.27,31.99,3.7,1.36,25263283,1.1,7.53,25.06,7.72,3.26,22.4,73.0,1.73,2.65,12.03,6.42,-15.26
ARKK,50.73,52.01,4.19,1.62,20859748,0.88,3.87,20.67,33.39,-29.49,-46.38,60.9,3.86,5.42,16.47,-23.64,-58.2
PBW,61.79,64.36,5.07,0.89,875988,2.35,10.16,38.21,49.25,14.33,-10.21,75.0,3.1,3.71,26.52,5.95,-30.92
