ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,27.21,27.2,-0.71,-0.68,3636939,0.76,-0.61,3.8,5.72,10.69,13.18,57.4,0.47,0.76,1.7,7.88,-1.22
TAN,88.43,87.79,0.05,0.77,1224704,0.89,6.04,-2.6,17.63,17.05,11.85,59.2,2.16,3.47,9.01,18.9,-12.67
TLT,94.6,94.58,0.22,0.24,14348445,0.83,-1.18,-7.33,-4.83,-18.57,-23.92,36.9,1.14,1.66,-5.31,-14.32,-28.79
LQD,108.22,108.05,0.23,0.39,11948433,0.69,0.06,-4.96,-2.65,-9.43,-16.95,38.7,0.77,1.03,-2.85,-8.58,-19.71
ICLN,23.01,22.93,0.26,0.61,3914540,0.9,5.23,-2.88,15.17,9.78,8.19,58.6,1.75,2.63,7.37,13.31,-10.44
URA,24.14,23.86,0.38,1.56,2722188,0.94,7.14,10.46,7.11,-9.12,-0.77,64.6,3.79,3.99,15.02,6.91,-17.88
HYG,75.59,75.52,0.4,0.49,29639817,0.98,1.95,-3.66,-1.09,-6.28,-12.15,48.4,0.76,1.02,-0.43,-5.15,-12.73
XLU,34.83,34.76,0.4,0.6,23576143,1.01,2.61,2.49,8.5,11.11,10.79,62.2,1.1,1.59,5.33,9.54,-0.46
GLD,159.72,159.82,0.53,0.47,3927788,0.8,1.24,-4.17,-7.21,-14.26,-5.06,42.7,0.72,0.97,-1.71,-6.49,-16.55
XBI,87.86,88.01,0.67,0.5,9010600,0.9,2.91,-6.12,25.26,0.03,-23.76,54.2,2.5,3.59,3.47,-0.2,-34.39
XLV,129.16,129.98,0.88,0.25,8916050,1.12,2.91,-1.72,2.75,1.2,-5.72,54.4,1.19,1.57,0.37,-0.55,-8.25
NLR,57.46,57.41,0.9,1.0,5384,0.75,2.69,1.9,2.92,4.28,4.13,59.9,1.26,1.54,4.77,4.89,-3.45
XLF,34.02,34.18,0.91,0.44,41540757,1.17,3.65,-0.69,2.35,-5.41,-12.28,56.3,1.33,1.92,3.16,-4.63,-16.28
XLRE,42.41,42.66,0.96,0.38,2935286,0.84,2.48,-4.33,2.88,-5.81,-14.99,50.4,1.26,1.75,0.5,-4.61,-15.78
XLP,72.98,73.5,0.98,0.26,18256764,1.52,0.63,-1.41,3.19,3.58,-2.89,48.1,0.97,1.45,-0.22,-0.32,-7.49
PHO,51.39,51.63,1.04,0.57,115197,0.97,3.75,-2.97,6.52,2.77,-13.47,54.0,1.38,1.7,2.62,-0.28,-14.93
IBB,127.07,128.22,1.12,0.21,1352166,0.78,4.2,-3.49,12.65,4.51,-15.63,56.7,1.7,2.33,2.42,0.03,-26.01
VTV,136.74,137.61,1.16,0.52,1547076,0.73,2.27,-0.93,-0.36,-1.8,-5.11,53.2,1.05,1.43,1.48,-1.58,-7.55
ITA,101.72,102.7,1.25,0.27,318814,1.11,2.56,-2.62,0.66,-3.61,-0.2,49.7,1.29,1.82,0.8,-0.17,-8.46
DIA,319.89,322.09,1.27,0.58,2480734,0.86,1.65,-3.28,-0.18,-2.88,-11.73,48.7,1.1,1.51,0.03,-4.01,-12.26
XLI,94.22,94.83,1.3,0.65,7476076,0.96,2.4,-2.61,2.25,-2.74,-8.49,51.8,1.25,1.68,2.21,-1.88,-10.3
UNG,110.96,111.56,1.31,0.76,906679,0.56,-12.13,-1.76,-8.17,70.89,118.4,42.0,3.53,5.67,1.17,29.89,-17.46
VXX,292.0,295.52,1.37,0.16,96280,0.84,-4.99,-13.85,-20.15,-28.49,3.18,30.9,1.84,4.09,-12.5,-19.45,-37.9
RSP,144.07,145.08,1.38,0.68,1555212,0.88,3.45,-1.89,1.3,-2.63,-9.67,54.2,1.28,1.69,2.14,-2.33,-10.39
