ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,24.21,23.66,-2.27,0.0,72041,0.8,-0.71,-4.1,7.85,22.26,33.48,43.3,1.42,2.26,0.58,20.41,-5.71
SOXX,18.97,18.84,-1.52,-0.85,279321,0.66,-0.45,-3.79,1.27,11.3,18.86,45.8,0.89,1.32,-0.29,10.42,-3.82
XSD,26.45,26.36,-1.25,-0.94,20945,0.11,0.11,-2.06,4.39,12.44,18.57,48.9,0.91,1.48,1.39,13.04,-3.0
XLY,25.9,25.72,-1.1,-0.41,14717894,1.67,-0.78,0.15,3.23,17.4,23.29,50.3,0.58,1.0,2.24,13.15,-2.27
SMH,16.83,16.8,-0.99,-0.86,2517048,0.71,0.02,-3.25,-1.19,7.75,13.71,47.8,0.81,1.25,0.1,8.25,-3.39
PHO,22.17,21.97,-0.96,-0.09,35242,0.48,-0.13,-0.87,-0.89,1.75,8.12,47.0,0.67,1.15,0.83,4.77,-2.76
XLV,43.87,43.66,-0.79,-0.3,6800822,1.16,-1.18,1.71,2.81,17.87,25.24,52.0,0.48,0.99,2.42,12.56,-1.7
XAR,38.21,37.49,-0.75,1.15,2814,0.7,-0.48,2.82,17.55,28.22,29.25,60.5,0.72,1.21,5.14,22.46,-1.51
DIA,133.03,132.21,-0.74,-0.11,7394858,1.36,-0.8,-0.52,0.98,10.94,16.11,45.0,0.33,0.81,0.63,8.04,-1.84
MDY,200.12,198.97,-0.72,-0.15,2616697,1.08,0.03,1.26,2.4,11.06,18.09,53.0,0.69,0.98,2.59,10.71,-2.09
XLI,38.32,38.08,-0.71,-0.09,12230533,1.26,0.0,2.39,4.42,11.9,18.17,56.6,0.62,0.98,3.02,11.39,-1.29
XLP,32.48,32.27,-0.69,-0.05,6218787,0.86,-0.81,-0.36,-1.6,11.17,16.4,46.8,0.41,0.83,0.95,7.54,-1.6
