ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,55.18,55.05,-0.57,-0.34,2662483,1.16,-0.91,1.07,-5.19,-5.8,-7.93,47.4,0.57,0.7,0.12,-5.17,-12.62
LQD,73.51,73.53,-0.2,-0.23,111911,0.9,-0.69,-0.52,-2.84,-2.85,-4.29,40.9,0.29,0.41,-0.59,-3.01,-7.55
USO,530.8,529.28,0.56,0.85,38588,0.67,-1.43,-0.81,,,-2.73,44.6,1.7,2.25,,,-9.13
XLP,17.34,17.41,0.79,0.38,1724773,0.78,0.37,-0.72,-1.06,0.62,1.75,52.4,0.67,1.07,0.55,1.62,-1.72
DBC,22.15,22.15,1.11,1.11,297492,0.62,-2.69,-6.6,3.73,,-0.78,37.8,1.35,2.06,-4.62,,-9.78
XLV,24.78,25.05,1.22,0.12,1186247,0.74,-0.63,-1.43,-6.99,-3.46,-5.13,49.3,0.81,1.13,-0.73,-3.15,-7.49
XLU,9.65,9.72,1.52,0.74,14914572,1.06,0.63,3.46,-0.22,0.73,1.25,57.9,1.01,1.49,3.14,1.91,-4.64
DIA,88.25,89.71,1.86,0.2,13765535,0.99,1.24,-3.45,-2.14,1.81,1.86,47.9,0.99,1.3,-1.65,1.42,-5.32
VTV,43.28,43.81,1.87,0.63,130215,1.33,-0.55,-2.46,-2.47,1.91,2.16,46.2,0.99,1.28,-1.71,1.65,-4.85
IWF,10.51,10.67,2.03,0.52,9707416,1.85,0.66,-2.7,-5.06,-3.92,-3.4,46.2,1.05,1.41,-2.7,-2.04,-5.49
SPY,95.6,97.26,2.07,0.32,174279063,1.19,0.27,-2.52,-3.79,-1.02,-0.51,46.9,1.09,1.41,-2.11,-0.12,-4.96
EWH,9.31,9.42,2.11,0.87,1300163,0.52,-0.25,-6.54,-2.56,0.5,2.03,42.3,1.56,2.33,-5.83,-1.75,-11.6
XLY,13.65,13.89,2.18,0.42,2738674,0.96,0.24,-1.89,-1.97,-0.77,0.92,48.5,1.02,1.23,-1.22,0.39,-4.91
XLF,20.77,21.04,2.23,0.93,19506979,1.24,-1.8,-3.52,-2.92,0.12,0.03,44.0,1.1,1.55,-2.25,1.5,-5.71
XLI,26.02,26.48,2.27,0.48,1798330,0.66,0.7,-4.52,-0.92,5.9,5.44,45.7,1.07,1.49,-2.57,4.15,-6.53
IWD,54.27,55.27,2.3,0.45,1337616,1.52,-0.19,-2.52,-2.69,2.16,2.33,46.6,1.07,1.43,-1.84,1.64,-4.88
VTI,50.01,50.65,2.31,1.0,682980,0.76,0.01,-2.88,-4.0,-0.85,-0.21,45.8,1.13,1.44,-2.65,-0.24,-5.75
IHI,7.38,7.49,2.4,0.93,86258,1.74,0.1,-2.1,,,-4.47,47.3,1.05,1.14,,,-4.47
VUG,7.39,7.5,2.46,0.94,1010476,1.53,0.37,-3.21,-5.38,-4.13,-3.38,45.3,1.11,1.41,-3.12,-2.34,-5.96
EWT,15.87,16.14,2.49,0.76,2252342,0.67,4.03,-8.98,-0.49,3.43,-4.33,43.8,2.54,3.22,-7.09,-0.49,-16.94
XLK,8.11,8.27,2.55,0.47,4434362,0.99,1.01,-2.78,-8.25,-7.27,-5.1,44.2,1.18,1.72,-4.75,-5.05,-10.27
RSP,34.36,35.03,2.56,0.59,280356,0.47,0.21,-2.7,-4.02,0.63,0.75,46.0,1.13,1.49,-2.59,0.66,-5.81
PPA,13.98,14.25,2.61,0.71,46806,0.62,0.18,-5.63,-3.47,6.13,4.55,43.8,1.26,1.6,-4.33,,-8.13
IBB,23.13,23.59,2.64,0.63,6095723,0.87,-0.56,-2.04,-13.37,-6.11,-7.63,46.4,1.61,2.2,-3.66,-6.79,-15.21
QQQ,32.54,33.23,2.71,0.58,233453393,1.28,0.64,-3.04,-6.51,-7.79,-6.37,45.3,1.33,1.82,-4.6,-4.65,-10.49
XBI,14.08,14.32,3.02,1.24,6815,0.1,-1.08,-0.47,-15.01,,-9.92,47.2,1.67,1.94,-3.51,,-18.38
MDY,114.14,116.91,3.02,0.58,5769521,1.12,-0.45,-5.15,-4.95,-0.83,-0.68,42.7,1.42,1.97,-4.79,-1.0,-8.94
GLD,57.12,57.32,3.06,2.7,11911300,1.13,-5.89,-16.46,3.58,10.98,7.91,32.4,2.08,3.14,-9.9,5.98,-19.4
VGK,37.93,38.39,3.16,1.92,124302,0.69,1.04,-6.63,-1.81,5.02,4.83,44.2,1.78,2.04,-4.06,3.32,-9.82
SMH,12.6,12.89,3.23,0.87,42249356,0.93,1.68,-6.66,-6.52,-13.62,-12.19,43.2,1.64,2.45,-6.65,-8.86,-17.17
IWN,54.77,56.07,3.28,0.9,2361593,1.42,-0.48,-3.33,-3.37,3.41,4.97,46.3,1.67,2.22,-3.55,1.8,-8.18
ITA,19.96,20.51,3.3,0.53,22788,0.2,0.04,-5.75,,,-9.2,40.0,1.4,1.48,,,-9.2
EWP,25.65,26.15,3.33,1.33,179527,2.02,1.18,-5.37,-1.92,9.92,7.92,46.3,1.6,1.83,-2.83,4.28,-8.72
IJH,11.91,12.24,3.34,0.56,3957222,1.33,-0.25,-4.91,-4.83,-0.5,-0.51,43.8,1.49,1.94,-4.56,-0.8,-8.83
XLB,11.14,11.38,3.35,1.14,19439799,1.26,0.79,-7.12,-4.35,1.65,0.2,43.4,1.72,2.42,-5.66,1.79,-11.5
IJR,25.17,25.75,3.36,1.06,2461193,0.36,-0.51,-4.96,-4.39,1.47,2.92,43.3,1.53,2.13,-4.81,0.14,-9.49
EFV,38.54,39.12,3.4,1.88,68283,0.7,0.47,-7.5,-2.47,5.92,3.13,42.1,1.6,1.91,-5.03,3.25,-10.84
IWM,57.82,59.27,3.42,0.88,114129001,1.19,-0.57,-4.82,-5.44,1.31,2.51,44.0,1.72,2.38,-5.24,-0.25,-10.14
EZU,30.4,30.86,3.44,1.92,386746,0.59,0.15,-7.4,-3.7,6.33,4.16,42.4,1.72,2.12,-5.19,2.79,-10.95
VB,50.8,52.16,3.45,0.73,42801,0.28,-0.71,-4.56,-5.31,0.92,2.32,43.5,1.52,2.0,-4.81,-0.27,-9.32
EFA,44.5,45.14,3.45,1.98,8785788,1.24,0.68,-8.32,-3.09,3.11,1.59,41.3,1.68,2.06,-5.72,1.61,-11.59
EWQ,20.48,20.82,3.49,1.78,116886,0.36,0.46,-6.36,-1.6,7.29,5.45,43.1,1.63,2.12,-4.06,3.99,-9.49
EWJ,42.51,43.68,3.57,0.79,15841675,1.65,1.08,-11.94,-5.36,-1.65,-6.45,39.0,2.01,2.57,-9.16,-1.74,-16.07
EWY,35.45,36.52,3.64,0.63,3814637,1.49,2.17,-10.84,-4.64,-0.28,-6.92,41.8,2.41,3.48,-9.41,-1.09,-17.17
EWG,16.24,16.53,3.73,1.91,986025,0.83,-0.18,-9.2,-5.02,7.15,3.73,40.7,1.91,2.3,-6.78,2.46,-13.32
IWO,63.77,65.2,3.78,1.51,3248419,1.04,-0.52,-6.06,-7.34,-0.05,0.6,42.8,1.82,2.53,-6.62,-1.79,-12.01
XLE,15.66,16.06,3.82,1.25,127387400,1.19,0.19,-4.14,-1.94,2.24,1.41,46.9,2.17,3.16,-4.51,0.92,-10.54
EFG,47.31,48.06,3.83,2.21,137399,2.48,0.9,-8.76,-3.41,4.11,0.48,40.6,1.6,1.91,-6.17,1.46,-12.26
SOXX,16.46,16.84,3.86,1.5,646798,1.22,1.7,-6.68,-6.91,-7.05,-5.98,43.5,1.86,2.54,-7.43,-5.59,-14.05
PHO,15.51,15.45,4.03,4.43,613543,0.88,-1.21,-7.28,-8.02,4.84,6.61,40.8,1.85,2.57,-7.09,,-13.18
EWU,25.84,26.24,4.08,2.5,189732,0.55,1.9,-4.61,0.09,5.64,6.62,48.0,1.67,2.04,-2.43,4.06,-7.88
XSD,21.56,22.16,4.26,1.43,49756,0.26,0.72,-8.6,-10.8,,-11.01,39.7,1.92,2.25,-9.33,,-16.14
EWL,15.63,16.01,4.57,2.06,111110,0.5,1.76,-7.34,-0.77,5.79,4.06,47.0,1.92,2.31,-3.27,4.51,-9.36
FXI,17.48,17.98,4.59,1.64,3464914,0.91,-0.12,-10.98,-1.33,13.48,12.71,44.4,2.84,3.46,-7.44,4.17,-15.19
EEM,21.43,22.22,5.8,2.07,55587656,1.42,1.13,-12.83,-8.76,0.5,-2.56,42.5,2.92,3.72,-10.53,-2.65,-19.7
SLV,10.14,10.26,6.1,4.86,8796000,1.24,-8.64,-24.45,,,-25.71,30.7,3.85,6.33,,,-30.96
PBW,71.57,75.36,6.22,0.88,256534,1.55,-2.8,-10.29,-4.79,15.13,15.75,40.9,2.84,4.2,-10.96,2.02,-19.92
EWZ,23.76,25.15,8.31,2.32,11283429,1.0,-0.73,-16.22,-15.31,1.83,1.52,42.7,4.11,5.5,-12.94,-3.64,-24.74
