ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,49.25,47.25,-4.76,-0.73,16232860,1.09,-9.38,-22.98,-22.93,9.15,-16.94,29.3,3.53,5.9,-19.82,-7.24,-29.5
ARKG,22.83,22.03,-4.09,-0.63,3536782,0.83,-5.12,-15.79,-16.58,-11.53,-9.93,35.4,3.6,6.13,-14.07,-12.56,-26.1
BOTZ,30.27,29.75,-2.78,-1.08,701630,1.07,-3.91,-12.55,-12.01,1.16,-7.98,32.0,1.73,2.75,-9.22,-6.57,-13.84
XLY,97.66,95.47,-2.5,-0.26,10079572,1.16,-6.53,-13.93,-16.85,3.3,-13.01,21.6,1.43,2.59,-13.04,-4.84,-19.41
NUKZ,40.22,39.3,-2.25,0.02,61602,0.46,-1.81,-21.75,-9.66,26.26,-5.99,35.3,2.55,4.76,-13.2,0.41,-23.67
IWF,91.43,89.58,-2.13,-0.11,5933166,0.88,-4.55,-12.4,-12.11,2.06,-10.13,28.4,1.59,2.55,-10.22,-5.34,-13.96
VUG,62.32,61.17,-2.07,-0.23,14196388,1.45,-4.84,-12.52,-12.09,1.87,-9.9,27.9,1.58,2.58,-10.16,-5.33,-13.68
XLC,96.5,94.84,-2.06,-0.34,4763829,0.98,-4.83,-8.25,-3.99,12.76,-2.51,29.7,1.13,2.02,-5.47,2.71,-9.94
EWT,49.74,49.63,-2.05,-1.84,1823900,0.59,-2.28,-5.5,-9.62,-2.3,-3.33,39.3,1.56,2.04,-4.33,-6.62,-12.75
XLRE,41.41,40.66,-1.95,-0.14,6167159,0.99,-3.72,-3.79,-7.3,-9.5,0.92,35.6,1.03,1.82,-2.26,-2.93,-10.36
XLK,104.89,103.19,-1.9,-0.28,12460153,1.13,-3.6,-12.13,-13.07,-0.94,-10.48,32.2,1.85,2.82,-9.82,-8.1,-14.25
VB,221.41,217.89,-1.82,-0.24,1536396,1.57,-4.03,-11.71,-15.11,-2.22,-9.22,23.5,1.22,2.15,-9.93,-7.6,-16.7
XHE,82.09,81.05,-1.81,-0.55,8508,0.67,-4.91,-11.81,-11.68,-7.49,-8.91,23.3,1.26,2.05,-10.73,-8.5,-15.34
AIRR,68.37,67.24,-1.8,-0.15,483964,0.64,-3.08,-15.42,-19.08,-0.65,-12.56,27.1,1.45,2.69,-12.19,-10.31,-21.9
QQQ,475.54,467.64,-1.8,-0.14,46632759,1.04,-4.07,-11.3,-10.2,2.42,-8.21,29.4,1.55,2.46,-9.04,-4.86,-13.19
PBW,16.63,16.44,-1.79,-0.66,98332,0.24,-2.08,-11.9,-23.85,-9.12,-21.3,34.5,2.51,4.01,-14.46,-18.3,-31.47
ROBO,54.17,53.66,-1.76,-0.82,41627,0.4,-3.75,-10.33,-8.41,2.42,-4.59,33.3,1.5,2.24,-7.36,-4.65,-11.87
IWO,258.55,254.58,-1.74,-0.2,591440,1.24,-3.29,-13.33,-17.85,-4.01,-11.85,25.2,1.44,2.58,-11.29,-9.9,-19.27
IJR,104.42,102.49,-1.68,0.17,5304052,1.08,-4.45,-12.45,-17.59,-6.69,-10.86,21.4,1.15,2.16,-10.56,-10.65,-19.54
PAVE,37.88,37.31,-1.66,-0.16,3306053,2.07,-3.44,-11.38,-15.66,-0.4,-7.3,28.8,1.36,2.29,-8.99,-7.6,-18.8
USO,72.09,71.62,-1.62,-0.98,3119090,1.19,0.69,-8.5,0.63,6.96,-6.9,39.5,1.59,2.32,-6.74,-4.52,-15.08
ARKX,18.1,17.8,-1.6,0.06,82068,0.5,-4.56,-13.88,-9.6,20.84,-8.39,32.8,1.86,3.63,-11.03,3.33,-17.13
MDY,530.88,522.96,-1.58,-0.08,715205,0.68,-3.58,-10.32,-13.73,-3.01,-7.97,24.8,1.14,1.99,-8.89,-7.62,-15.67
IJH,58.06,57.21,-1.55,-0.08,11885067,1.17,-3.64,-10.36,-13.79,-3.03,-7.95,24.4,1.12,2.03,-8.91,-7.63,-15.71
IWM,201.27,198.1,-1.49,0.08,31336882,0.96,-3.5,-12.23,-16.67,-4.9,-10.42,23.3,1.2,2.3,-9.98,-9.34,-18.28
VTI,274.69,271.18,-1.4,-0.13,3932466,0.98,-3.84,-9.53,-9.76,0.31,-6.25,27.1,1.13,1.86,-7.55,-4.13,-10.54
URA,23.77,23.51,-1.38,-0.29,2312202,0.65,-2.93,-17.8,-22.59,-2.45,-16.36,35.1,2.38,4.27,-13.45,-17.64,-29.74
XBI,87.04,85.97,-1.35,-0.13,6373027,0.7,-1.25,-3.46,-12.49,-12.36,-6.07,39.7,1.37,2.66,-4.65,-9.56,-17.48
IWN,151.29,149.27,-1.35,-0.02,1515509,1.49,-3.67,-11.11,-15.75,-6.15,-8.94,22.6,1.02,2.01,-8.7,-9.02,-17.69
SPY,556.82,549.77,-1.33,-0.07,74302197,1.14,-3.72,-8.9,-8.5,1.13,-5.68,28.2,1.11,1.82,-7.02,-3.29,-10.04
VOO,513.51,507.05,-1.31,-0.05,21649997,3.02,-3.73,-8.91,-8.5,1.18,-5.66,28.1,1.11,1.81,-7.02,-3.27,-10.04
EWY,55.27,55.22,-1.3,-1.22,4062120,1.14,0.51,0.27,2.89,-9.89,8.02,48.5,1.69,1.99,0.37,-8.49,-19.92
IHI,59.28,58.58,-1.28,-0.09,738865,0.82,-5.5,-8.65,-2.45,-0.91,0.45,24.7,1.02,1.83,-6.27,-0.79,-10.0
GRID,115.37,114.5,-1.28,-0.53,149151,0.89,-0.56,-5.75,-8.8,-2.55,-3.9,40.0,1.45,2.02,-4.78,-5.51,-10.92
DIA,413.35,408.78,-1.25,-0.14,2557224,0.83,-4.02,-8.37,-8.16,0.13,-3.54,27.2,0.96,1.59,-6.05,-2.6,-9.35
EWQ,40.58,40.47,-1.22,-0.95,534609,0.87,-2.32,3.27,8.53,4.57,13.87,54.0,1.25,1.66,4.47,5.03,-4.96
EZU,54.0,53.84,-1.08,-0.79,2465727,0.91,-2.14,4.24,9.61,8.88,14.97,56.1,1.35,1.67,5.4,7.68,-3.3
EWG,37.63,37.59,-1.05,-0.95,4820945,1.65,-2.59,6.19,13.22,18.92,19.03,59.4,1.59,1.85,7.48,15.0,-3.14
XLI,129.74,128.78,-1.02,-0.28,10596970,0.94,-2.95,-7.09,-7.58,0.58,-1.92,32.5,1.06,1.76,-5.03,-2.49,-10.56
UNG,21.09,21.43,-1.02,-2.59,6906027,0.77,-5.88,15.34,55.63,52.31,25.98,52.1,4.09,5.38,11.01,32.58,-10.07
EFG,101.82,101.52,-0.99,-0.69,752106,0.22,-2.8,-1.27,-1.5,-0.95,5.13,44.2,1.18,1.57,0.05,-1.01,-6.67
PHO,64.28,63.77,-0.99,-0.2,48532,0.59,-3.76,-6.34,-10.79,-5.06,-2.4,33.0,1.02,1.58,-4.62,-6.2,-11.6
RSP,171.02,169.43,-0.96,-0.03,8687661,0.94,-3.21,-6.26,-8.13,-1.61,-3.03,28.7,0.88,1.51,-5.11,-3.28,-9.7
IBB,134.23,133.14,-0.83,-0.01,1225539,1.05,-2.25,-0.82,-6.07,-8.13,0.17,40.1,0.97,1.92,-2.18,-5.15,-10.93
VGK,71.11,70.99,-0.82,-0.66,4384937,0.82,-1.8,3.15,5.84,3.68,12.34,54.5,1.15,1.46,4.44,4.44,-3.2
LIT,39.71,39.85,-0.77,-1.12,150643,0.57,-2.73,-1.02,-13.07,13.57,-0.67,38.6,1.29,2.1,-3.06,-3.26,-18.62
NLR,75.84,75.46,-0.72,-0.22,150816,0.52,-0.19,-17.03,-15.1,5.41,-10.71,36.4,2.21,3.75,-11.57,-9.99,-21.94
XLE,42.33,42.18,-0.68,-0.34,31769018,0.9,1.42,-4.45,-3.26,4.11,0.6,43.7,1.39,2.31,-2.51,-2.18,-9.62
