ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWO,127.56,127.28,-0.16,0.07,1062501,0.88,-4.82,-3.86,-12.65,-11.37,-4.89,33.9,1.47,2.39,-8.04,-9.64,-15.88
ROBO,22.01,21.84,-0.14,0.62,7216,0.41,0.23,-1.77,-15.49,-16.44,-13.31,40.2,1.49,2.28,-5.68,-13.04,-19.18
PHO,19.99,19.91,-0.14,0.29,425313,4.52,-2.7,-4.23,-17.63,-17.91,-19.98,34.5,1.3,1.97,-7.92,-15.93,-21.96
PPA,30.44,30.38,-0.12,0.06,21813,0.62,-0.33,-0.78,-7.15,-9.73,-4.76,39.6,1.2,2.08,-4.68,-7.45,-11.86
GLD,106.98,106.73,-0.12,0.11,4278500,0.8,-3.4,-2.26,-4.5,-7.42,-6.44,44.0,0.85,1.1,-0.38,-5.57,-14.77
DIA,147.12,146.64,-0.09,0.24,7604138,0.86,0.38,1.44,-7.65,-7.26,-7.34,45.8,1.21,1.69,-3.1,-6.9,-10.41
VB,97.52,97.42,-0.08,0.02,1205822,1.9,-2.59,-1.94,-10.36,-11.08,-6.38,36.6,1.2,1.98,-5.73,-8.69,-13.3
EWQ,20.1,20.05,-0.05,0.16,1052333,0.92,1.26,-1.47,-6.71,-7.88,-0.22,42.6,1.59,1.91,-5.45,-6.42,-12.32
EWZ,18.09,18.05,-0.05,0.2,23271041,0.94,0.77,-7.55,-33.48,-32.79,-36.82,41.2,2.98,4.14,-12.36,-30.3,-52.2
UUP,22.67,22.65,-0.04,0.04,1351988,1.07,0.2,0.72,-0.32,-2.42,3.68,52.5,0.46,0.64,-0.15,-0.12,-5.28
LQD,97.48,97.47,-0.03,-0.02,7670079,1.85,-0.05,0.57,1.1,-3.11,-1.23,55.0,0.36,0.44,0.54,-0.94,-4.57
VGK,39.28,39.12,-0.02,0.4,3911861,0.65,0.87,-1.4,-8.98,-9.19,-3.23,40.9,1.48,1.75,-5.73,-8.05,-14.22
EWL,26.48,26.39,0.0,0.32,1683242,1.68,1.93,-1.57,-7.75,-7.37,-0.68,40.8,1.15,1.61,-5.2,-6.64,-13.32
XLP,39.2,39.17,0.0,0.06,16583891,1.35,0.02,2.48,-1.4,-2.73,-0.55,48.6,1.04,1.45,-1.94,-2.19,-6.54
XHE,39.73,39.87,0.0,-0.37,7263,1.1,-6.35,-5.52,-7.43,-8.44,0.34,31.3,1.51,2.09,-8.68,-6.97,-12.98
XLF,16.04,16.05,0.05,-0.04,55655446,1.0,0.85,0.47,-7.54,-5.49,-7.15,44.6,1.35,1.98,-4.69,-5.89,-10.94
XLK,17.56,17.57,0.05,0.0,30414350,1.25,-0.9,1.94,-4.9,-3.61,-2.98,45.5,1.34,2.04,-2.96,-4.69,-9.09
IWD,79.85,79.65,0.07,0.31,2964500,1.07,-0.03,0.07,-8.81,-8.3,-9.03,43.7,1.24,1.72,-4.22,-7.94,-11.07
VTV,64.14,64.05,0.12,0.27,2206243,0.99,0.05,0.64,-7.79,-6.76,-7.37,44.4,1.22,1.7,-3.81,-6.88,-10.22
XLE,20.45,20.24,0.19,1.27,52865462,1.04,-1.49,-3.62,-17.12,-19.99,-21.28,41.9,1.62,2.72,-5.89,-16.95,-28.82
VTI,87.41,87.37,0.2,0.24,4311936,1.05,-0.89,0.22,-7.57,-7.02,-5.3,42.4,1.27,1.8,-4.28,-6.56,-9.81
SLV,13.98,13.9,0.22,0.79,4069000,0.9,-3.67,-0.29,-7.02,-13.23,-8.01,44.1,1.43,2.05,-1.75,-9.08,-21.07
SPY,163.21,163.26,0.27,0.24,154247058,0.9,-0.41,0.69,-6.84,-6.0,-5.12,43.8,1.25,1.77,-3.88,-6.01,-9.16
VOO,149.47,149.67,0.28,0.14,4648653,1.55,-0.37,0.89,-6.83,-5.91,-5.05,44.2,1.27,1.76,-3.82,-5.96,-9.13
XBI,61.25,61.67,0.28,-0.4,7067721,1.19,-13.84,-13.04,-24.11,-14.75,-0.26,31.3,3.45,5.88,-18.14,-16.29,-30.86
EFV,36.53,36.41,0.3,0.62,186798,0.52,0.65,-2.05,-11.96,-12.31,-6.76,39.6,1.49,1.82,-6.67,-10.46,-16.59
EFG,57.69,57.52,0.3,0.6,76440,0.47,1.16,0.03,-9.05,-8.65,-1.32,43.3,1.33,1.67,-4.91,-7.15,-13.06
EFA,47.69,47.55,0.31,0.61,24725367,0.89,0.95,-0.79,-10.13,-10.3,-3.48,41.7,1.43,1.73,-5.64,-8.57,-14.54
TAN,24.33,24.28,0.34,0.56,155310,1.24,-2.39,-7.76,-30.92,-41.73,-21.63,35.3,2.39,3.9,-13.96,-30.5,-46.69
EWU,25.17,24.99,0.37,1.1,1482096,0.72,0.49,0.18,-10.5,-8.07,-6.22,43.0,1.67,1.92,-5.42,-9.32,-15.83
TLT,93.39,93.18,0.41,0.64,12049579,0.99,1.19,1.63,7.39,-4.08,-0.94,57.5,1.04,1.24,1.41,0.29,-8.76
VUG,15.3,15.34,0.42,0.16,6029123,1.15,-1.17,0.4,-6.24,-5.82,-2.49,43.1,1.32,1.91,-4.17,-5.34,-9.47
QQQ,94.76,95.04,0.47,0.18,42318553,0.98,-1.51,1.43,-5.05,-2.29,0.01,44.0,1.44,2.22,-3.94,-3.91,-10.08
IWF,21.25,21.3,0.48,0.25,8399659,0.78,-1.25,0.64,-5.68,-4.87,-1.2,42.9,1.28,1.9,-3.99,-4.71,-9.2
EWH,15.74,15.76,0.48,0.36,3095476,0.72,-0.14,2.63,-16.18,-12.29,-5.14,43.5,1.63,1.88,-5.47,-11.31,-20.62
IBB,99.48,100.05,0.53,-0.04,11268760,1.03,-6.55,-8.54,-17.67,-10.23,-0.44,35.4,2.91,4.42,-13.42,-12.25,-23.39
EEM,26.86,26.79,0.55,0.83,59552994,0.77,1.51,1.32,-17.15,-19.49,-14.36,46.5,1.62,2.17,-3.99,-14.87,-24.69
FXI,30.23,30.19,0.67,0.79,26409771,0.86,0.93,4.17,-22.05,-21.39,-13.89,46.1,2.24,2.61,-5.19,-17.5,-31.9
EWJ,40.8,40.91,0.71,0.44,12367910,0.8,1.59,-0.51,-10.77,-8.83,2.74,44.6,1.63,1.94,-5.45,-6.71,-13.15
XLY,33.22,33.45,0.73,0.05,18702157,1.18,0.13,2.75,-2.73,-0.48,5.52,49.2,1.35,1.93,-1.79,-0.14,-6.48
IHI,18.01,18.11,0.82,0.23,554347,0.65,-3.23,-2.16,-6.15,-5.71,-0.32,39.0,1.45,2.14,-6.45,-5.42,-11.66
EWP,24.05,23.99,0.84,1.08,1123833,0.74,2.19,-3.86,-10.79,-15.18,-13.12,40.7,1.42,1.88,-7.14,-11.09,-19.29
XLV,59.31,59.76,1.01,0.24,22224575,1.0,-2.7,-2.18,-10.29,-6.41,-1.55,40.2,1.66,2.61,-6.98,-7.27,-13.05
LIT,16.69,16.83,1.07,0.22,8143,1.03,0.85,3.99,-18.13,-18.2,-16.53,50.1,1.78,2.47,-2.23,-15.96,-26.69
XLB,16.29,16.4,1.14,0.41,23659089,1.36,0.3,-3.44,-16.31,-16.72,-15.86,40.4,1.5,2.18,-6.62,-15.15,-21.41
ICLN,8.03,8.05,1.22,0.88,14804,0.32,1.67,0.33,-17.3,-23.27,-4.7,44.5,1.66,2.37,-5.94,-15.05,-28.63
EWY,43.52,43.58,1.64,1.5,3235722,0.89,3.36,5.85,-11.1,-14.53,-9.38,55.9,1.78,1.89,1.66,-9.75,-21.2
EWT,19.03,19.03,2.13,2.13,7935714,1.31,3.07,3.62,-15.95,-16.36,-10.04,50.9,1.67,2.25,-1.27,-11.7,-21.08
