ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,12.56,12.44,-2.29,-1.29,35196415,1.96,-2.36,0.39,4.4,-1.31,12.58,52.7,1.22,1.86,2.34,3.76,-3.23
XLV,29.5,28.59,-2.28,0.81,2585309,1.03,-3.44,-4.22,2.03,-3.71,3.79,38.1,0.83,1.55,-1.68,-0.92,-5.46
EFV,51.68,50.81,-2.26,-0.58,156406,0.98,-4.58,-2.65,3.87,1.98,7.47,45.2,1.26,1.67,0.21,1.96,-4.58
IBB,27.48,27.27,-2.24,-1.48,6145529,1.39,-3.35,-2.93,6.24,5.29,7.8,42.6,1.07,1.65,-0.12,4.49,-4.23
ITA,31.04,30.43,-2.23,-0.28,117411,0.73,-1.3,-2.32,10.6,15.79,30.99,51.1,1.25,1.55,2.09,12.32,-2.32
IWF,13.3,13.12,-2.21,-0.88,15497760,1.11,-2.9,-2.37,5.54,5.12,11.76,45.9,1.05,1.68,0.35,4.64,-2.9
SMH,13.73,13.56,-2.21,-1.04,24948809,0.92,-2.8,-8.76,-6.94,-6.73,4.24,35.4,1.4,2.18,-6.55,-4.48,-14.66
XSD,24.23,23.93,-2.08,-0.88,29381,0.3,-1.81,-6.56,-3.96,-2.76,4.63,38.4,1.5,1.62,-4.69,-1.95,-10.41
XLY,14.62,14.51,-2.06,-1.28,12482187,1.26,-5.05,-8.33,-4.71,-11.1,-9.67,32.2,1.05,1.83,-5.35,-9.08,-13.89
IJH,14.34,14.25,-1.98,-1.37,3285608,0.84,-3.96,-4.96,2.77,-2.01,7.55,42.0,1.18,1.58,-1.46,-0.45,-5.89
EWP,43.83,43.26,-1.97,-0.68,1177639,1.67,-1.49,8.3,9.94,17.92,23.28,61.0,1.31,1.57,8.36,14.1,-1.97
EFG,64.88,65.91,-1.97,-3.5,379039,2.13,-2.95,-0.52,9.18,8.83,17.53,50.7,1.3,1.8,2.63,8.05,-2.95
MDY,138.35,137.04,-1.95,-1.02,8400403,1.2,-3.82,-4.83,3.21,-1.83,8.18,42.7,1.2,1.63,-1.33,-0.22,-5.7
IHI,9.17,9.22,-1.93,-2.4,652754,0.94,-3.65,-5.81,0.39,6.55,15.11,37.5,0.95,1.38,-2.32,4.15,-5.81
EWJ,46.5,46.19,-1.85,-1.2,5096644,1.02,-3.91,-5.04,-2.27,-4.36,-2.82,40.5,1.08,1.44,-1.79,-3.97,-8.86
EWQ,28.83,28.41,-1.79,-0.33,240063,1.1,-2.76,-1.02,5.07,3.17,12.96,49.8,1.23,1.58,1.98,4.99,-3.23
XBI,19.52,19.24,-1.74,-0.35,241597,0.77,-1.66,-1.03,9.82,13.47,30.36,50.3,1.02,1.62,1.75,12.64,-1.97
EFA,60.77,60.19,-1.74,-0.8,10997958,1.09,-3.37,-1.36,6.71,5.51,13.18,48.7,1.24,1.55,1.62,5.24,-3.37
VGK,53.13,53.3,-1.61,-1.94,389802,0.91,-3.24,0.04,8.26,7.1,15.69,50.4,1.19,1.55,2.23,6.59,-3.24
EWL,21.0,20.68,-1.57,-0.06,115147,0.87,-2.33,-1.43,3.5,0.74,7.68,48.7,1.15,1.34,0.87,2.59,-2.33
PBW,101.21,98.86,-1.41,0.93,289554,1.39,-1.27,6.19,8.33,30.18,45.51,59.1,2.2,2.9,9.11,21.85,-1.41
SLV,15.45,15.17,-1.37,0.46,19577760,3.55,5.64,13.29,20.49,17.14,20.78,69.8,1.93,2.41,13.82,15.08,-1.37
EZU,46.25,45.7,-1.35,-0.18,503173,0.95,-2.25,0.81,9.89,9.11,19.39,53.1,1.14,1.37,3.35,8.45,-2.25
USO,607.52,595.84,-1.14,0.8,671139,1.5,1.65,21.3,38.49,54.68,50.77,66.9,2.24,2.5,16.48,36.57,-1.14
XLP,20.44,20.41,-1.09,-0.95,3659466,0.77,-1.6,-0.09,2.59,3.05,6.33,49.1,0.71,1.19,0.82,2.85,-1.6
EWG,27.16,26.95,-0.84,-0.05,1280584,0.91,-2.29,1.0,12.68,15.46,30.58,53.6,1.33,1.56,3.81,12.32,-2.29
DBC,30.8,29.12,-0.53,5.21,524907,1.41,2.29,14.05,22.63,24.88,31.11,69.9,1.4,2.35,11.62,19.99,-0.53
UUP,20.99,20.91,-0.52,-0.17,148892,1.74,-0.99,-3.18,-4.81,-5.12,-6.2,30.9,0.41,0.7,-2.91,,-6.76
HYG,58.09,58.53,-0.13,-0.88,20770,0.43,-1.21,-1.66,4.12,-2.84,-1.69,46.1,0.56,1.15,-0.52,,-3.3
LQD,74.88,74.66,-0.07,0.23,131077,0.97,-0.75,0.21,1.77,-1.86,-1.14,44.6,0.41,0.64,-0.1,-0.36,-3.16
TLT,58.98,59.1,0.18,-0.02,2235012,0.88,0.82,2.98,5.15,2.51,1.85,58.7,0.57,0.84,1.54,3.46,-0.94
GLD,83.21,82.24,0.99,2.19,16521500,2.17,4.6,12.52,25.63,24.61,32.05,77.7,1.11,1.73,12.14,21.52,0.0
