ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HYG,58.64,58.55,-0.35,-0.2,11921,0.3,-0.27,-2.84,,,-1.65,30.3,0.32,0.47,-2.1,,-3.23
DBC,24.09,24.09,-0.12,-0.12,225666,0.48,-2.33,3.03,2.1,4.25,8.44,47.0,0.88,1.44,0.5,5.35,-3.17
LQD,74.05,73.86,0.0,0.27,149258,0.85,0.11,-1.73,-3.11,-3.25,-2.2,41.8,0.41,0.46,-1.62,-2.48,-4.2
GLD,63.54,63.67,0.08,-0.13,4692700,1.14,-1.61,-2.15,-3.6,3.28,2.23,37.7,0.88,1.18,-3.52,0.41,-7.32
TLT,55.13,54.93,0.1,0.45,9377332,1.46,0.84,-2.37,-4.8,-5.67,-5.34,45.4,0.75,0.83,-2.4,-4.49,-7.93
EFV,50.25,50.7,0.12,-0.77,77370,0.6,-0.65,-0.36,5.62,8.94,7.24,48.2,0.87,1.08,-0.2,7.05,-2.16
UUP,22.24,22.26,0.16,0.08,2658,0.08,3.78,0.45,0.78,,-0.16,52.4,1.28,1.64,0.86,,-0.76
EWJ,47.93,48.2,0.2,-0.35,4289523,0.96,-0.69,-0.2,-1.7,1.9,1.41,44.4,0.58,1.01,-0.57,1.47,-4.89
EFG,60.95,61.57,0.34,-0.67,37320,0.6,-0.25,0.08,6.6,11.58,9.8,50.9,0.92,1.05,0.35,8.54,-1.8
SLV,12.21,12.21,0.58,0.58,5526000,1.13,-6.65,-6.79,-8.4,-3.02,-2.79,30.3,1.67,2.08,-7.5,-5.23,-16.94
VGK,50.31,50.85,0.61,-0.46,397137,1.2,-0.53,-0.51,8.09,12.2,10.36,49.9,1.11,1.27,-0.01,8.67,-2.46
ITA,26.83,27.14,0.64,-0.54,54784,1.12,-0.43,1.49,10.65,17.96,16.83,55.0,0.82,1.11,2.38,12.82,-1.48
EWG,24.51,24.83,0.67,-0.62,1477921,0.87,-0.76,0.98,15.27,23.64,20.33,53.7,1.38,1.68,2.23,16.93,-2.25
EFA,57.34,57.96,0.72,-0.35,8563179,1.04,-0.3,-0.21,6.09,10.7,8.99,49.9,0.97,1.18,0.08,7.66,-2.03
RSP,41.6,42.19,0.77,-0.64,426110,1.08,-0.61,-1.02,5.69,8.63,8.22,46.3,0.9,1.09,-0.54,6.0,-2.77
XLP,19.52,19.76,0.77,-0.46,976361,0.51,-0.19,-1.93,2.41,3.81,2.96,43.1,0.6,0.96,-1.3,2.4,-3.31
XLV,28.78,29.09,0.83,-0.26,6400761,2.44,-0.08,-3.44,5.61,5.8,5.61,41.4,0.69,1.06,-2.24,3.1,-3.8
XLB,14.59,14.73,0.88,-0.09,23588325,1.87,-1.67,-0.22,6.38,16.25,15.86,47.1,1.24,1.7,0.2,10.27,-3.31
EZU,42.6,42.97,0.88,0.02,290666,0.54,-0.73,-0.78,9.38,14.89,12.25,49.0,1.2,1.4,-0.06,10.57,-2.77
EWY,49.96,50.92,0.89,-1.02,1579673,0.75,-1.63,5.78,21.09,22.54,23.62,54.9,1.42,1.91,5.28,18.49,-3.38
EWL,19.84,19.98,0.93,0.2,86653,0.41,-0.96,-3.45,2.44,5.43,4.04,42.5,1.11,1.33,-2.96,3.39,-5.35
DIA,107.89,109.01,0.97,-0.06,25857995,1.31,-0.54,-0.83,9.01,8.86,7.73,49.1,0.8,1.04,0.38,7.01,-1.83
IHI,8.6,8.7,0.98,-0.13,89410,0.58,0.07,-0.29,5.53,8.53,8.63,51.5,0.75,0.97,0.08,6.25,-1.2
