ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,118.24,118.56,-4.02,-4.27,487369,1.37,-8.29,-22.97,-42.51,-47.22,-50.47,16.4,2.12,4.02,-24.25,-40.41,-61.04
ARKK,18.55,18.5,-3.39,-3.1,944,1.22,-2.8,0.84,-0.59,-6.52,0.19,43.3,1.36,1.6,-0.19,-2.84,-9.1
SLV,13.18,13.06,-1.8,-0.9,5582301,1.03,-4.11,-4.25,-5.16,-14.75,-13.57,30.4,1.02,1.63,-8.39,-11.99,-25.84
XLB,17.76,17.62,-1.32,-0.52,21868027,1.3,-3.65,-1.09,2.33,-12.66,-9.63,39.0,1.4,1.91,-3.09,-6.95,-15.59
ARKG,17.99,17.99,-1.28,-1.28,114,0.13,-2.24,-2.64,-12.03,-17.17,-9.63,40.4,1.62,1.61,-2.53,-11.84,-19.82
TLT,93.05,92.35,-1.28,-0.53,14103349,1.41,0.36,2.85,3.09,3.98,-1.82,54.0,0.88,1.09,0.56,0.59,-9.57
GLD,102.58,101.79,-1.28,-0.51,5562583,0.99,-0.86,-1.98,-3.88,-10.17,-10.77,40.8,0.96,1.16,-4.42,-7.56,-18.72
XBI,64.73,64.17,-1.19,-0.32,4730054,1.42,-3.93,-4.93,-16.7,-19.11,3.77,37.3,1.98,3.59,-4.45,-13.6,-28.07
GRID,29.31,29.47,-1.16,-1.67,461,0.37,-4.82,-2.22,-6.4,-13.06,-9.57,40.0,1.22,1.96,-2.11,-7.67,-15.51
HYG,60.66,60.22,-0.87,-0.15,50429841,2.7,-3.96,-5.3,-7.82,-9.73,-8.43,16.7,0.6,0.85,-5.84,-8.35,-11.08
LQD,96.99,96.57,-0.75,-0.31,7622658,1.79,-0.97,-0.4,0.22,-0.08,-2.14,37.1,0.41,0.48,-1.24,-1.34,-5.45
SMH,24.58,24.38,-0.75,0.07,8890100,1.68,-4.23,1.39,5.56,-5.42,-0.99,43.6,1.02,1.67,-0.68,-0.37,-9.8
AIRR,16.26,16.17,-0.73,-0.18,3313,0.23,-5.41,-1.92,-0.36,-11.79,-9.56,35.6,1.33,1.56,-3.09,-6.41,-15.51
IWM,102.09,101.39,-0.73,-0.04,58511541,1.69,-4.18,-3.32,-3.88,-11.48,-5.6,33.4,1.02,1.65,-4.21,-7.26,-13.25
IWO,131.83,130.88,-0.7,0.02,1330120,1.61,-4.14,-2.75,-5.19,-11.3,-2.2,35.5,1.11,1.79,-3.42,-7.12,-13.5
XAR,48.61,48.38,-0.68,-0.21,25277,0.75,-3.85,-0.21,-2.27,-10.21,-2.85,37.8,1.03,1.46,-2.35,-6.43,-12.52
VB,99.23,98.65,-0.68,-0.09,713675,1.37,-3.81,-2.98,-3.94,-10.85,-5.21,32.6,0.94,1.48,-4.22,-7.17,-12.21
