ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,68.24,69.2,-4.05,-5.38,2283140,1.81,-3.67,-21.54,-22.77,-15.69,-29.36,31.3,2.81,4.2,-13.33,-18.19,-52.59
URA,10.04,9.9,-2.18,-0.74,88090,0.91,1.12,-4.25,-1.83,-8.39,-6.28,43.7,0.9,1.36,-1.59,-5.51,-17.53
XHE,85.48,84.08,-1.58,0.06,31668,0.93,-0.59,3.76,7.49,6.96,22.42,57.0,0.84,1.18,4.95,5.7,-2.05
IHI,43.17,42.56,-1.43,-0.02,681673,0.58,-0.2,4.28,5.5,10.52,32.81,56.9,0.81,1.17,3.55,8.2,-1.43
ARKG,33.46,32.88,-1.07,0.69,111375,0.89,0.71,14.3,11.58,12.24,39.57,63.6,1.64,2.12,11.29,7.38,-2.92
XSD,97.51,96.52,-0.9,0.11,87836,0.73,1.23,-0.89,6.11,20.41,50.21,52.6,1.12,1.59,3.24,12.19,-2.44
EWH,21.92,21.82,-0.85,-0.38,2746822,0.55,-0.43,-6.2,-2.43,-7.31,6.31,43.6,1.0,1.07,-0.64,-5.15,-12.53
ARKK,48.42,47.99,-0.83,0.06,201092,1.1,0.19,8.5,10.6,13.28,31.08,61.8,1.18,1.54,8.47,7.4,-2.74
GRID,51.4,51.15,-0.78,-0.3,3489,1.42,0.62,0.18,8.22,15.53,36.03,56.8,0.76,0.78,2.83,10.94,-0.78
ROBO,41.06,40.88,-0.77,-0.34,107728,1.15,1.11,0.44,7.16,7.16,26.2,57.8,0.71,1.01,3.72,6.16,-1.93
PBW,29.73,29.53,-0.77,-0.1,70166,3.65,-0.03,2.79,4.35,8.95,44.46,56.3,1.01,1.43,3.89,7.12,-1.33
EWY,55.03,54.87,-0.74,-0.45,2396344,0.81,-0.69,-6.19,2.6,-0.45,-0.64,41.1,1.09,1.26,-1.74,-0.91,-11.56
EWQ,29.14,29.04,-0.73,-0.42,11463691,7.92,0.38,-0.6,4.66,5.47,22.65,50.2,0.47,0.73,1.46,5.18,-1.63
ITA,110.71,109.95,-0.71,-0.03,215567,0.74,0.26,0.19,2.2,10.95,31.94,47.9,0.72,1.0,1.13,6.29,-2.83
XLV,95.58,94.87,-0.7,0.04,5600597,0.65,0.67,5.58,10.4,10.34,18.46,68.0,0.66,0.92,5.73,9.35,-0.7
XAR,107.95,107.23,-0.68,-0.01,664513,2.6,0.59,1.08,2.37,10.96,39.29,51.0,0.75,1.06,2.1,7.77,-2.57
BOTZ,21.57,21.47,-0.68,-0.23,277674,0.72,2.22,-0.41,9.08,8.46,29.67,58.6,0.85,1.1,4.03,7.71,-0.68
SMH,64.21,64.03,-0.67,-0.41,4142499,0.61,1.32,0.11,10.68,24.29,51.37,55.8,0.99,1.41,4.17,15.53,-0.99
EZU,38.33,38.2,-0.66,-0.32,3601593,0.9,0.57,-0.78,4.31,4.76,19.58,50.8,0.43,0.69,1.29,4.6,-1.05
EWG,26.98,26.85,-0.65,-0.17,1095661,0.46,0.32,-1.2,5.89,5.16,17.44,50.5,0.45,0.71,1.82,5.29,-1.2
PPA,66.7,66.38,-0.61,-0.13,52343,0.83,0.03,-0.2,2.01,9.61,39.05,46.4,0.59,0.89,0.73,6.52,-2.6
ICLN,10.95,10.88,-0.57,0.0,336634,1.08,1.37,5.75,2.34,7.58,35.12,65.0,0.73,1.04,2.92,6.45,-2.06
EWJ,57.35,57.16,-0.56,-0.23,4474691,0.71,1.7,0.6,8.98,11.06,19.26,61.1,0.53,0.71,2.95,8.93,-0.56
EFA,63.78,63.56,-0.53,-0.18,23800520,1.09,0.74,-0.13,5.4,5.66,19.0,55.7,0.49,0.67,2.0,5.33,-0.53
XLK,41.47,41.32,-0.52,-0.17,12260348,0.73,0.46,1.94,8.81,14.17,42.15,57.8,0.67,1.0,3.83,11.06,-1.27
IBB,119.46,118.52,-0.52,0.28,2072073,0.75,0.81,10.2,16.04,16.45,22.65,70.0,0.98,1.42,10.12,11.65,-0.83
