ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPA,79.85,79.96,0.08,-0.06,80008,0.75,-0.25,-5.36,-4.71,0.25,1.98,36.4,0.78,1.11,-4.13,-1.44,-6.71
XLE,42.56,42.79,0.11,-0.43,52239866,1.21,3.47,5.1,15.23,14.47,12.24,60.7,1.19,1.69,4.5,10.47,-0.46
LQD,101.62,102.24,0.18,-0.43,34650088,1.6,-0.94,-3.67,-4.76,-5.75,-3.69,33.0,0.46,0.71,-2.73,-4.74,-8.56
SLV,20.64,20.74,0.19,-0.29,14007736,1.0,-3.26,-8.67,0.1,-3.26,-5.94,39.2,1.04,1.79,-3.78,-3.72,-13.37
EWJ,60.71,61.15,0.2,-0.52,8296870,1.41,-0.78,0.08,-0.59,5.96,11.79,44.5,0.85,1.05,-0.78,3.11,-4.15
ICLN,14.65,14.62,0.21,0.41,3229639,1.45,-3.94,-11.61,-18.55,-23.7,-25.52,26.2,1.12,1.81,-10.96,-21.41,-31.55
XAR,111.56,111.85,0.24,-0.02,51744,0.72,-0.44,-7.91,-7.88,-3.63,1.76,32.2,0.81,1.43,-6.28,-4.26,-10.58
EEM,36.09,36.35,0.26,-0.45,32785453,1.16,-0.26,-4.7,-3.39,-2.31,-0.01,37.6,0.83,1.13,-3.94,-3.47,-10.08
TLT,78.91,79.87,0.31,-0.89,66884527,1.96,-2.23,-7.65,-12.1,-13.61,-10.72,29.4,0.96,1.3,-6.55,-11.77,-17.17
XLP,68.9,69.01,0.31,0.15,12094360,1.22,-2.14,-5.48,-6.15,-6.62,-7.08,27.3,0.62,0.98,-5.54,-6.64,-10.95
TAN,51.91,51.85,0.33,0.45,956882,1.55,-3.25,-11.7,-24.77,-30.12,-28.16,28.6,1.41,2.63,-12.95,-26.59,-38.26
DIA,335.32,336.62,0.35,-0.03,4053596,1.39,-1.16,-3.44,-1.33,2.92,1.63,33.1,0.53,0.95,-3.21,-0.47,-5.5
XLI,101.42,101.92,0.42,-0.07,9804841,1.13,-0.22,-5.83,-4.22,2.28,3.56,35.0,0.73,1.18,-4.66,-0.58,-7.97
VTV,138.27,138.83,0.43,0.02,2375940,1.14,-0.96,-3.53,-1.47,1.99,-0.93,33.9,0.64,0.94,-3.3,-1.44,-5.67
XLV,129.32,129.72,0.48,0.17,9129071,1.09,-0.54,-3.85,-1.26,1.82,-4.24,37.2,0.56,0.94,-2.69,-1.8,-7.41
HYG,73.35,73.83,0.48,-0.18,45776568,1.41,-0.05,-2.03,-1.18,-0.63,0.08,40.4,0.31,0.51,-1.1,-1.18,-4.37
IWD,151.86,152.53,0.51,0.07,2392889,1.23,-1.52,-4.16,-2.55,1.87,0.61,32.6,0.69,1.01,-3.91,-1.65,-6.74
PBW,31.28,31.44,0.58,0.06,136851,0.52,-1.38,-15.07,-20.41,-17.98,-15.89,28.0,1.45,3.12,-14.78,-19.71,-39.89
SPY,417.14,420.12,0.58,-0.13,94102590,1.2,-0.67,-4.26,-1.84,7.54,13.77,35.6,0.69,1.09,-3.39,3.03,-6.06
VOO,384.21,386.94,0.58,-0.12,4136228,0.96,-0.7,-4.24,-1.83,7.6,13.81,35.6,0.69,1.09,-3.39,3.06,-6.07
GRID,93.56,93.94,0.62,0.21,38817,0.64,-1.41,-7.23,-8.95,-1.62,7.74,31.0,0.84,1.29,-6.08,-3.57,-12.91
AIRR,51.78,52.19,0.63,-0.16,253578,3.68,0.97,-4.33,-3.14,10.68,18.48,44.3,1.18,1.56,-2.79,5.22,-6.07
VTI,211.42,213.03,0.66,-0.1,2952364,1.02,-0.5,-4.55,-2.29,6.52,11.88,35.0,0.73,1.1,-3.75,1.97,-6.71
PHO,53.17,53.46,0.66,0.11,40594,0.64,0.58,-6.42,-4.31,2.06,3.75,36.8,0.81,1.16,-4.7,-1.08,-8.33
RSP,141.09,142.07,0.69,0.0,6516250,1.56,-0.83,-5.27,-4.22,0.18,0.67,32.0,0.68,1.04,-4.71,-2.92,-8.34
XLK,79.5,80.45,0.71,-0.47,13026374,1.12,-0.42,-5.64,-4.34,11.48,33.4,37.4,0.99,1.64,-4.22,6.75,-9.18
XLF,33.27,33.48,0.72,0.09,63638085,1.5,-1.3,-2.93,0.18,5.05,-2.45,36.9,0.7,1.16,-3.08,-1.43,-9.51
EWU,31.56,31.73,0.73,0.19,1818783,1.02,-1.0,-1.34,-0.53,-0.47,3.12,44.1,0.68,1.04,-1.56,-1.82,-6.48
IWF,65.1,65.81,0.74,-0.34,5009769,1.03,-0.28,-4.65,-1.66,11.91,25.91,37.8,0.86,1.38,-3.37,6.33,-6.53
VUG,44.29,44.77,0.77,-0.32,4518821,1.02,-0.35,-5.09,-2.32,12.24,29.15,36.7,0.89,1.42,-3.76,6.52,-7.19
PAVE,30.34,30.56,0.79,0.07,632652,0.98,1.53,-5.09,-2.02,9.69,15.32,43.3,1.06,1.5,-3.28,4.45,-6.29
EFG,85.52,86.25,0.82,-0.04,917016,1.07,-1.15,-6.95,-8.33,-6.23,2.24,30.4,0.7,1.24,-5.84,-6.18,-11.44
EFA,68.62,69.12,0.82,0.09,19507379,1.43,-1.03,-3.8,-3.49,-1.73,4.38,37.2,0.67,1.07,-3.26,-2.71,-7.17
QQQ,350.79,354.66,0.84,-0.26,56987026,1.21,0.04,-4.33,-1.45,14.81,35.96,39.7,0.89,1.48,-3.18,8.81,-7.05
IWN,135.11,136.14,0.85,0.09,970780,0.82,-0.17,-5.46,-3.28,0.84,-1.53,38.7,1.04,1.51,-5.12,-3.51,-13.26
EWL,43.28,43.48,0.88,0.42,439501,0.72,-2.71,-6.53,-4.59,-2.36,2.11,31.8,0.71,1.04,-5.18,-4.41,-10.96
EFV,48.89,49.27,0.9,0.12,1724386,1.02,-0.92,-0.65,1.67,3.05,6.53,46.8,0.71,1.1,-0.68,0.9,-3.5
IWM,176.09,177.58,0.9,0.06,31372443,1.22,0.29,-5.66,-4.72,1.23,2.41,38.1,0.95,1.47,-5.23,-2.89,-10.63
EWY,58.64,59.27,0.94,-0.14,3875915,1.22,-2.03,-6.44,-5.5,-1.22,6.93,34.5,1.19,1.55,-6.07,-4.37,-12.71
VGK,57.47,57.85,0.98,0.31,6645690,2.33,-1.62,-5.93,-4.77,-3.39,3.05,34.5,0.73,1.17,-4.78,-4.52,-9.14
IWO,223.14,225.68,0.99,-0.14,459611,0.92,0.75,-5.73,-6.3,1.44,6.13,38.1,0.9,1.44,-5.24,-2.45,-11.16
EWG,25.88,26.12,1.01,0.08,1608619,0.66,-2.1,-7.01,-6.95,-6.31,3.86,31.6,0.75,1.23,-5.83,-6.19,-11.46
VB,187.92,189.56,1.01,0.14,601199,1.01,0.53,-5.27,-4.15,2.13,3.87,38.5,0.94,1.36,-4.64,-2.02,-9.2
XLRE,33.77,33.95,1.04,0.51,7431568,1.5,-2.47,-8.64,-9.47,-5.98,-8.42,27.9,1.1,1.59,-7.63,-9.35,-18.84
IJH,49.2,49.69,1.04,0.06,7694991,1.15,0.53,-4.69,-3.3,2.83,5.12,40.2,0.92,1.27,-3.91,-0.86,-7.74
MDY,453.85,458.49,1.06,0.04,1048328,1.24,0.59,-4.96,-3.6,2.09,4.03,40.0,0.95,1.29,-4.12,-1.49,-7.99
EZU,41.74,42.1,1.06,0.19,8352776,2.25,-1.86,-7.15,-6.78,-4.84,5.22,33.2,0.78,1.27,-5.6,-5.05,-10.73
XLB,37.29,37.62,1.08,0.18,9827713,0.96,0.29,-4.45,-3.7,0.78,2.83,38.5,0.92,1.33,-3.8,-1.68,-7.77
XLC,65.2,65.94,1.1,-0.03,4803189,0.93,0.37,-2.53,2.34,16.48,35.65,45.6,0.84,1.38,-1.31,10.33,-4.17
XLY,77.43,78.58,1.12,-0.37,10485891,1.03,-1.48,-5.33,-4.33,11.32,25.58,36.8,1.2,1.79,-4.73,4.64,-9.35
EWT,39.39,39.77,1.13,0.16,4565246,1.74,0.95,-3.39,-4.4,-0.91,10.9,43.6,0.88,1.18,-2.75,-0.77,-8.71
EWQ,35.31,35.52,1.14,0.54,398997,0.96,-1.74,-6.97,-6.43,-4.36,6.22,35.4,0.87,1.33,-5.26,-4.55,-11.07
ARKK,38.7,39.12,1.14,0.05,15932110,1.27,-1.06,-9.67,-10.66,1.37,28.43,33.2,1.28,2.88,-9.96,-2.58,-22.76
ARKX,13.46,13.62,1.19,0.0,17945,0.46,-0.58,-6.07,-9.74,-0.51,10.28,35.9,0.92,1.6,-5.98,-2.32,-12.58
BOTZ,24.55,24.71,1.23,0.57,499466,0.6,1.02,-7.14,-12.69,-0.48,19.66,37.5,1.0,1.72,-6.81,-2.54,-17.99
IJR,93.96,94.98,1.24,0.15,5989456,1.56,0.39,-5.46,-4.6,0.02,0.51,40.2,1.07,1.48,-4.8,-3.25,-11.79
EWZ,29.98,30.46,1.33,-0.27,27455956,1.23,-2.37,-5.23,-5.37,12.77,17.65,41.7,1.61,2.05,-3.99,2.54,-10.7
XHE,77.51,78.5,1.39,0.12,20837,0.41,0.26,-9.94,-19.63,-14.18,-12.2,30.1,1.21,1.53,-10.28,-15.42,-22.42
ROBO,49.44,50.22,1.43,-0.14,31816,0.43,0.6,-7.48,-13.1,-5.85,7.84,34.5,0.95,1.42,-7.16,-6.21,-16.37
EWP,27.42,27.52,1.44,1.07,281667,0.61,-1.75,-5.01,-3.57,0.26,13.06,43.6,0.92,1.28,-2.67,-0.03,-7.5
SMH,141.73,144.29,1.62,-0.18,10791684,1.53,2.51,-6.79,-3.76,11.99,43.3,43.1,1.23,2.3,-4.36,8.19,-10.17
XSD,191.35,195.15,1.7,-0.28,71727,1.26,2.55,-7.55,-10.3,-4.98,18.37,41.8,1.34,2.28,-6.44,-2.25,-15.87
IHI,48.35,49.03,1.74,0.33,1725176,1.63,0.18,-7.1,-12.01,-7.0,-6.82,34.4,0.97,1.44,-6.76,-8.8,-15.11
UNG,27.36,27.36,1.79,1.79,3918955,0.87,3.32,-0.29,-4.74,-0.87,-46.48,49.8,2.64,3.52,-2.15,-17.63,-71.61
SOXX,153.67,156.84,1.85,-0.21,3685330,1.64,2.47,-6.17,-5.19,9.08,37.98,43.3,1.23,2.32,-4.7,6.27,-11.58
LIT,54.0,54.99,2.14,0.3,288846,0.91,1.16,-8.0,-13.54,-12.59,-5.09,37.1,1.25,1.9,-7.91,-12.2,-26.37
NLR,71.04,72.39,2.4,0.5,86288,2.27,4.81,12.42,22.82,33.23,32.43,67.7,1.57,2.02,12.12,23.73,-0.82
URA,27.53,28.04,3.28,1.4,4554119,1.57,8.39,17.96,30.48,43.21,40.06,71.5,1.98,2.88,17.36,30.15,0.0
