ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,58.08,56.0,-5.21,-1.7,22120959,2.33,-15.76,-10.16,1.3,26.55,-1.56,34.3,2.58,4.24,-8.13,10.91,-16.44
ARKG,25.9,25.14,-5.1,-2.23,6206641,1.84,-14.69,-7.16,7.62,-3.49,2.78,41.0,3.16,5.49,-2.79,-0.81,-23.73
XSD,239.36,233.4,-2.97,-0.49,39386,0.96,-7.4,-11.44,1.07,1.03,-7.4,38.1,2.59,2.85,-7.43,-3.98,-14.81
USO,75.59,74.13,-2.42,-0.5,2386629,0.89,-3.68,-6.87,2.93,0.75,-3.64,39.2,1.44,2.07,-3.67,-1.43,-12.11
SMH,242.71,238.25,-2.12,-0.29,7658557,1.26,-7.01,-8.9,-1.77,-1.72,-2.67,39.3,2.69,2.69,-4.34,-3.46,-15.29
SLV,29.16,28.83,-2.04,-0.92,22142398,0.96,-3.61,3.3,2.6,9.25,7.06,49.2,1.23,1.92,2.64,3.85,-9.17
SOXX,218.45,214.21,-2.04,-0.1,3514151,1.08,-5.53,-7.12,0.71,-5.76,-1.2,41.0,2.26,2.56,-3.3,-5.98,-19.32
PBW,18.3,18.06,-1.9,-0.6,696437,1.19,-8.65,-11.38,-7.9,-5.0,-13.55,35.1,2.16,3.52,-9.84,-11.54,-24.72
URA,25.57,25.18,-1.87,-0.35,8187485,3.14,-10.71,-17.52,-21.24,0.36,-10.42,31.5,3.18,3.92,-10.88,-13.19,-24.75
ARKX,19.26,18.96,-1.61,-0.05,243090,1.26,-10.23,-11.73,5.39,25.65,-2.42,34.0,1.77,3.16,-6.45,11.29,-11.73
XBI,90.03,88.69,-1.56,-0.08,10912683,1.22,-2.89,-4.08,-5.66,-11.43,-3.1,40.0,1.26,2.3,-3.12,-6.92,-14.87
XLC,103.24,101.69,-1.48,0.02,6021620,1.32,-2.99,1.27,4.47,17.03,4.53,46.8,0.68,1.34,1.31,11.37,-3.44
XLE,43.99,43.37,-1.44,-0.03,27497575,0.86,-1.82,-1.83,-6.17,2.33,3.44,47.6,1.41,1.89,0.86,0.35,-7.07
NLR,81.59,80.52,-1.36,-0.05,475703,1.54,-10.25,-15.81,-12.87,8.61,-4.72,33.4,3.03,3.58,-7.6,-4.53,-16.71
GLD,271.46,268.62,-1.32,-0.28,10079777,1.1,-0.77,5.07,9.81,17.11,9.45,62.2,0.89,1.09,5.85,13.17,-1.32
