ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,49.92,47.68,-6.44,-2.04,2956791,1.41,-6.29,-20.95,-40.87,-6.8,26.14,36.2,3.95,6.5,-23.24,-13.64,-45.27
URA,22.83,22.34,-1.62,0.53,1867905,1.18,-1.58,-5.16,-0.17,11.34,53.46,43.6,3.44,4.91,-10.71,4.49,-23.09
SMH,154.77,153.17,-1.14,-0.11,5977867,0.67,1.37,2.16,21.54,20.56,42.32,55.6,2.23,2.52,4.71,17.57,-2.13
SOXX,179.02,177.37,-1.13,-0.22,1392177,0.62,1.59,2.98,22.23,22.03,45.13,56.5,2.21,2.54,5.33,18.69,-2.07
AIRR,45.16,44.74,-0.98,-0.07,10214,0.29,1.77,1.93,9.19,8.47,34.55,50.7,1.54,1.91,-0.8,6.11,-6.28
EWY,78.33,78.15,-0.93,-0.7,5148374,1.22,-0.33,5.39,-1.05,-13.81,-9.63,50.0,1.1,1.2,0.27,-7.47,-17.05
XLK,85.25,84.65,-0.66,0.04,10863243,0.42,1.59,3.75,17.23,18.56,37.64,57.7,1.72,1.86,4.38,15.43,-1.09
XLE,24.14,23.98,-0.61,0.04,31369714,0.49,0.89,2.73,7.66,3.56,52.66,50.5,1.53,2.48,-1.2,7.91,-5.17
PAVE,28.76,28.5,-0.59,0.31,744456,0.57,2.21,5.44,12.91,10.64,37.42,56.4,1.3,1.61,1.74,7.93,-1.11
XSD,243.93,242.42,-0.56,0.06,61897,0.69,2.18,2.13,22.91,28.34,43.4,55.0,2.45,2.9,3.68,21.94,-2.23
DBC,20.97,20.88,-0.48,-0.05,1705880,0.54,1.61,7.19,3.47,8.07,42.82,57.3,1.04,1.51,0.44,8.19,-4.4
IJR,113.99,113.56,-0.46,-0.08,3211681,0.71,1.71,4.61,5.68,1.96,27.93,55.4,1.47,1.89,0.53,3.66,-4.09
EWU,32.71,32.56,-0.45,0.03,4258678,1.36,1.35,6.26,5.57,3.45,16.67,62.4,0.92,1.03,2.29,3.73,-0.54
GRID,102.0,101.53,-0.44,0.02,46092,0.72,2.01,1.5,10.81,10.46,28.12,53.5,1.38,1.44,0.47,8.33,-3.08
ROBO,70.35,70.2,-0.44,-0.23,81280,0.81,1.12,3.46,9.17,8.15,15.66,55.6,1.34,1.54,1.4,6.37,-2.52
EWL,51.87,51.75,-0.43,-0.21,1300002,0.78,1.68,6.91,13.33,8.22,19.02,66.2,0.85,0.93,4.22,8.5,-0.43
VUG,52.65,52.49,-0.4,-0.1,3718231,0.7,1.54,2.07,11.3,12.51,29.86,55.8,1.52,1.65,1.94,10.54,-0.83
IWF,75.1,74.87,-0.39,-0.08,7995598,0.92,1.52,2.55,12.23,13.1,29.91,56.3,1.48,1.61,2.21,11.11,-0.77
VGK,66.19,65.98,-0.39,-0.07,4020768,0.51,1.59,5.2,5.09,2.49,15.39,59.9,0.95,0.98,1.29,2.62,-1.78
EWP,26.03,25.9,-0.38,0.15,722006,0.63,2.74,5.32,-0.88,-6.82,-0.54,59.4,0.97,1.17,-0.29,-4.25,-11.95
EWQ,37.82,37.72,-0.36,-0.1,532465,0.74,1.07,5.51,7.07,4.74,19.87,59.2,1.06,1.09,1.73,4.8,-1.43
EWT,56.32,56.48,-0.36,-0.63,2919879,0.58,1.85,5.36,9.91,6.74,26.73,63.8,0.98,1.05,4.44,7.8,-0.36
XLY,99.04,99.02,-0.36,-0.34,7388545,0.45,2.25,0.38,14.37,14.47,29.32,55.1,1.57,1.84,1.07,11.67,-2.93
XLI,104.53,104.05,-0.36,0.11,6268501,0.53,2.58,4.94,8.08,2.87,23.54,56.5,1.2,1.34,1.02,3.26,-1.28
XLB,41.74,41.58,-0.35,0.03,6878002,0.59,3.18,7.11,14.61,10.03,28.09,63.1,1.02,1.38,3.62,8.05,-0.35
IJH,54.84,54.6,-0.33,0.11,3543188,0.55,2.3,5.01,7.87,5.04,26.53,57.5,1.38,1.62,1.08,4.77,-2.33
EFV,49.18,48.94,-0.32,0.16,2017558,0.68,1.0,3.15,-0.75,-2.77,8.2,52.1,1.07,1.02,-0.99,-2.26,-6.29
XLP,75.61,75.19,-0.31,0.25,6929245,0.5,2.01,9.71,12.02,11.22,17.68,69.8,0.82,1.05,5.47,9.16,-0.31
EZU,48.06,47.9,-0.31,0.02,3040899,0.56,1.36,3.19,2.08,-0.85,11.17,54.3,1.12,1.1,-0.57,-0.34,-4.68
QQQ,392.95,391.99,-0.3,-0.06,24358876,0.42,1.62,1.79,11.99,13.18,30.06,56.3,1.51,1.69,2.26,11.13,-0.78
EFG,109.54,109.2,-0.29,0.02,538878,0.59,1.12,2.88,3.73,2.85,9.51,54.8,1.06,1.02,0.18,2.3,-3.07
EWJ,66.45,66.26,-0.28,0.0,3396692,0.56,-0.34,2.2,-3.5,0.45,2.29,45.6,0.89,0.97,-1.16,-1.23,-8.54
MDY,513.93,511.95,-0.28,0.11,873636,0.65,2.26,5.03,7.85,5.0,26.37,57.5,1.4,1.62,1.1,4.74,-2.33
SPY,456.01,454.32,-0.28,0.1,57988966,0.64,1.81,4.89,11.35,11.37,30.84,60.3,1.09,1.2,2.88,9.71,-0.28
VOO,419.79,418.24,-0.28,0.09,3927022,0.58,1.81,4.85,11.4,11.39,30.92,60.3,1.09,1.2,2.88,9.73,-0.28
EFA,77.32,77.04,-0.27,0.09,21074198,0.72,1.1,2.69,1.15,-0.2,9.06,53.1,1.04,0.98,-0.62,-0.2,-3.92
EWG,31.92,31.83,-0.27,0.03,2184413,0.69,1.22,3.83,0.33,-4.76,4.44,53.6,0.96,1.06,-0.66,-3.06,-7.93
PHO,60.67,60.41,-0.25,0.18,71222,0.57,2.57,5.67,10.73,12.25,32.67,60.7,1.17,1.35,3.11,9.48,-0.25
IWN,164.01,163.62,-0.24,0.0,1532103,0.83,1.31,3.96,4.12,0.12,29.56,54.1,1.43,1.91,-0.41,2.19,-5.69
DIA,364.91,363.29,-0.21,0.23,2869375,0.52,1.87,5.56,7.66,5.21,20.63,59.8,1.0,1.12,1.88,4.8,-0.21
XLF,38.75,38.56,-0.18,0.31,30523269,0.49,1.3,3.54,4.73,6.74,36.88,52.6,1.34,1.67,-0.43,4.99,-3.24
NLR,54.74,54.72,-0.17,-0.14,3568,0.9,1.13,3.71,5.33,5.56,14.45,55.4,0.93,1.12,0.33,3.11,-2.13
VTI,240.37,239.48,-0.16,0.21,4552839,1.11,1.7,4.12,9.47,8.84,27.91,58.3,1.17,1.29,1.95,7.92,-0.31
RSP,160.91,160.48,-0.16,0.11,2119735,0.57,2.27,6.27,8.95,7.93,31.31,61.3,1.09,1.24,2.54,7.26,-0.16
VTV,144.78,144.37,-0.13,0.16,2331209,0.71,1.97,6.91,9.31,7.55,28.12,63.6,0.83,1.07,2.85,6.78,-0.13
ITA,101.76,101.89,-0.1,-0.22,127083,0.53,1.49,4.87,-1.31,-6.37,14.03,53.8,1.64,1.83,-0.65,-2.66,-8.57
IWD,165.81,165.48,-0.07,0.13,3450613,0.85,1.98,6.32,7.79,6.16,26.67,62.7,0.89,1.08,2.33,5.68,-0.07
PPA,71.44,71.49,-0.06,-0.12,82589,3.52,2.04,5.12,0.38,-4.39,10.59,55.9,1.26,1.38,-0.16,-1.91,-6.62
VB,224.8,224.17,-0.05,0.23,568757,0.71,1.79,3.55,4.02,0.53,19.7,54.6,1.49,1.79,-0.38,2.18,-4.97
HYG,86.09,86.02,-0.05,0.03,12470160,0.49,0.14,1.98,0.15,-0.34,1.24,59.4,0.31,0.35,0.67,0.47,-0.59
IWM,220.78,220.77,-0.03,-0.02,23838461,0.6,1.2,2.49,2.22,-3.07,16.31,52.0,1.66,2.1,-1.52,0.08,-7.81
VXX,297.76,299.36,0.0,-0.53,1296361,0.41,-8.33,-26.51,-32.77,-35.44,-74.37,39.3,5.4,8.18,-13.48,-37.94,-77.81
USO,55.32,55.1,0.04,0.44,3649031,0.58,4.99,15.01,4.83,8.85,70.17,60.0,2.02,2.76,1.98,12.33,-5.73
EWH,22.95,22.92,0.13,0.26,2413291,0.52,1.04,-0.09,-2.96,-13.07,-5.19,43.1,0.81,0.92,-2.94,-9.04,-16.02
UUP,23.98,23.98,0.16,0.16,394533,0.34,-0.04,0.16,1.7,3.37,6.1,50.5,0.28,0.4,0.6,3.07,-0.89
XAR,115.34,115.7,0.17,-0.14,30605,0.45,0.46,4.1,-2.47,-12.24,6.36,51.1,1.57,1.9,-1.58,-5.89,-14.69
IWO,292.44,292.87,0.19,0.04,626052,0.65,1.05,0.87,0.35,-6.09,4.52,50.2,1.97,2.37,-2.68,-1.98,-12.28
XLV,139.87,139.9,0.21,0.18,8022340,0.64,2.0,9.49,11.58,12.19,27.14,74.4,0.66,1.08,5.78,10.93,0.0
IHI,65.79,66.01,0.24,-0.09,758658,0.68,1.63,7.22,5.51,8.98,22.73,62.4,1.08,1.46,2.89,7.76,-1.31
BOTZ,35.83,36.01,0.31,-0.19,274519,0.55,0.39,-0.28,-1.29,4.0,9.58,48.5,1.79,2.09,-2.62,1.62,-9.36
ARKX,18.93,19.02,0.37,-0.11,317193,1.14,0.96,-0.94,-2.81,-9.47,-7.54,47.1,1.56,2.01,-3.72,,-10.47
XLU,31.55,31.58,0.37,0.27,21089814,0.66,2.3,9.31,12.55,13.33,20.32,70.5,0.73,1.24,5.54,9.05,0.0
LQD,131.36,131.7,0.4,0.14,5610163,0.42,-0.13,-0.06,0.16,-0.56,-2.68,50.0,0.37,0.55,0.0,0.11,-3.17
XLC,78.08,78.22,0.42,0.24,4515144,0.8,1.74,4.73,-1.47,-3.07,19.35,57.4,1.0,1.41,0.27,-0.71,-8.11
XBI,112.54,113.24,0.44,-0.18,10186623,0.9,-2.81,-2.61,-9.92,-18.23,-19.64,45.1,2.73,3.5,-5.51,-11.18,-34.9
XLRE,50.36,50.54,0.45,0.1,3750081,0.54,3.25,10.04,17.32,17.81,50.67,70.9,1.11,1.37,6.83,15.28,0.0
XHE,117.5,118.27,0.48,-0.17,48037,0.91,0.19,4.8,-5.45,-8.88,4.49,52.7,1.83,2.05,-1.81,-4.26,-11.28
IBB,152.26,153.37,0.61,-0.12,1797423,0.75,0.0,-0.27,-4.87,-6.79,2.37,52.1,1.67,2.07,-0.49,-3.03,-12.66
LIT,84.51,84.85,0.72,0.32,611794,0.54,1.75,-8.52,3.8,18.07,28.38,43.5,1.98,2.45,-5.78,10.0,-11.67
