ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,119.28,118.64,-2.56,-2.04,2648726,0.76,-3.14,1.44,-12.3,-23.75,-25.44,47.0,2.2,3.66,1.32,-15.45,-52.62
TAN,29.07,28.8,-2.02,-1.08,120090,0.89,1.15,7.33,-14.76,-34.8,-7.04,57.0,3.12,3.24,5.14,-17.25,-36.76
XLE,22.62,22.39,-1.98,-1.0,59091971,0.94,-0.28,7.61,-4.4,-15.41,-12.88,57.3,1.86,2.5,4.47,-7.36,-21.22
URA,12.88,12.69,-1.87,-0.38,60900,0.62,-0.25,4.38,-4.71,-27.15,-31.23,56.0,2.11,2.69,2.28,-18.76,-42.09
DBC,14.8,14.71,-1.82,-1.23,1194083,0.71,-2.38,0.86,-9.07,-14.6,-16.95,44.1,0.98,1.58,-0.54,-10.54,-32.83
ICLN,8.84,8.8,-1.67,-1.18,62717,2.07,0.2,6.71,-8.07,-19.11,4.13,57.7,1.65,2.12,4.21,-7.41,-22.02
EWH,16.95,16.92,-1.3,-1.15,3293789,0.71,2.42,4.61,-8.44,-11.54,1.86,59.8,1.37,1.66,3.81,-4.78,-14.76
SLV,15.22,15.11,-1.11,-0.39,4041372,0.69,-0.13,4.42,6.86,-1.37,0.0,58.8,1.74,1.86,4.83,-1.14,-14.2
EEM,29.15,29.16,-1.02,-1.04,64415478,0.83,0.59,6.07,-6.85,-15.76,-6.77,61.0,1.56,1.83,5.53,-6.86,-18.01
FXI,33.4,33.3,-0.95,-0.65,14931063,0.53,1.79,8.52,-7.88,-23.13,-5.03,61.7,1.8,2.1,6.06,-8.75,-24.9
EWT,20.16,20.18,-0.91,-0.98,4264486,0.69,0.78,3.41,-7.53,-9.92,-4.62,60.4,1.51,1.83,5.57,-6.05,-16.32
EWP,25.89,25.87,-0.8,-0.71,648039,0.48,-0.64,4.17,-7.73,-5.38,-6.35,58.1,1.29,1.5,1.89,-3.65,-12.99
EWZ,19.27,19.37,-0.75,-1.3,17361245,0.6,-4.61,3.61,-24.73,-30.46,-32.17,49.1,2.86,3.49,-1.97,-23.53,-44.74
XLB,17.79,17.79,-0.71,-0.69,9610733,0.39,0.02,4.55,-6.28,-10.86,-8.76,58.2,1.47,1.86,2.33,-7.49,-14.78
AIRR,15.89,15.84,-0.63,-0.31,8125,0.42,-4.28,-0.7,-9.56,-14.39,-11.43,47.7,1.85,1.93,-1.11,-8.8,-17.25
EFV,38.9,38.9,-0.6,-0.6,348766,1.08,-0.22,3.7,-7.26,-7.97,-0.39,57.5,1.28,1.42,1.46,-4.22,-10.9
EWY,47.64,47.46,-0.57,-0.2,2606075,0.7,1.52,8.02,2.48,-12.11,-1.3,66.9,1.6,1.65,9.73,-1.42,-14.18
EWL,27.65,27.57,-0.56,-0.28,411324,0.39,0.31,1.07,-6.47,-6.03,3.76,55.9,1.13,1.23,0.59,-2.54,-9.44
NLR,39.48,39.32,-0.53,-0.12,5606,2.75,0.48,4.82,0.37,-1.13,-4.43,62.5,1.18,0.99,2.86,-0.59,-7.61
EWJ,42.96,43.18,-0.48,-0.98,7454140,0.59,0.25,5.56,-6.11,-7.28,8.45,56.9,1.43,1.57,1.48,-1.86,-8.32
ROBO,22.91,22.88,-0.43,-0.26,7928,0.34,-1.81,0.78,-9.64,-13.66,-9.21,51.4,1.31,1.71,0.27,-8.43,-15.36
GLD,112.64,112.02,-0.42,0.13,3959383,0.61,0.64,2.57,6.31,-2.91,-1.81,59.7,1.02,1.07,3.08,-0.72,-10.55
EWQ,21.38,21.42,-0.36,-0.56,383697,0.42,0.27,4.31,-4.03,-2.85,6.58,59.4,1.24,1.4,2.22,-0.26,-6.34
EFA,50.44,50.48,-0.35,-0.42,14251823,0.57,0.19,3.79,-6.47,-6.83,2.48,58.8,1.17,1.3,1.79,-2.94,-9.27
EWU,26.72,26.71,-0.34,-0.28,552296,0.4,0.4,4.16,-5.83,-5.64,0.23,58.3,1.47,1.54,2.46,-2.96,-10.04
TLT,93.16,93.02,-0.26,-0.11,8288270,0.72,0.3,1.41,4.7,-3.46,-1.11,54.0,0.83,1.04,0.86,0.1,-8.91
VGK,41.43,41.43,-0.23,-0.23,2411095,0.47,0.29,2.77,-6.32,-5.45,2.5,57.5,1.21,1.3,1.38,-2.61,-9.14
XAR,47.79,47.77,-0.23,-0.19,4529,0.12,-3.1,-1.81,-9.0,-12.55,-4.08,46.2,1.24,1.56,-2.34,-8.05,-13.62
IWD,84.37,84.51,-0.19,-0.35,1969920,0.67,0.6,4.86,-3.63,-3.87,-3.49,61.1,1.04,1.32,2.62,-2.05,-5.64
PPA,31.41,31.42,-0.18,-0.21,26220,0.84,-2.53,0.24,-4.25,-6.96,-1.51,50.0,1.08,1.55,-0.67,-4.22,-8.85
EFG,60.85,60.86,-0.17,-0.19,63228,0.41,0.75,3.85,-5.92,-5.62,4.41,60.7,1.12,1.22,2.13,-1.87,-8.01
VTV,67.55,67.69,-0.17,-0.38,915289,0.48,0.69,4.49,-3.44,-2.9,-2.1,61.3,0.99,1.28,2.6,-1.38,-5.11
RSP,68.72,68.81,-0.15,-0.28,589478,0.6,0.12,2.86,-3.32,-4.74,-1.88,58.6,1.16,1.49,1.84,-2.17,-5.8
EZU,30.9,30.9,-0.13,-0.13,3321058,0.36,0.47,3.44,-6.12,-4.91,2.54,59.1,1.18,1.34,1.73,-2.27,-8.37
XLF,16.57,16.66,-0.07,-0.65,37503245,0.69,1.17,3.82,-6.85,-1.48,-3.6,56.8,1.13,1.55,0.83,-2.02,-7.54
ITA,52.22,52.35,-0.06,-0.32,60852,0.65,-2.33,0.26,-5.21,-8.75,-0.73,50.1,1.12,1.5,-0.81,-4.92,-9.74
SOXX,26.72,26.8,-0.04,-0.32,1523550,0.64,3.53,6.89,-1.1,-6.93,-3.95,65.2,1.65,2.05,6.35,-2.55,-12.09
LQD,98.51,98.54,-0.01,-0.04,2981235,0.73,0.32,0.92,2.23,-2.35,-0.15,64.0,0.27,0.41,1.3,0.15,-3.53
ARKK,18.12,18.13,0.0,-0.05,655,1.66,0.71,-3.04,-9.42,-8.25,-1.79,52.6,1.46,1.26,-0.41,-4.93,-10.89
SPY,172.09,172.79,0.05,-0.36,90049499,0.59,0.92,3.97,-3.47,-2.02,0.42,62.2,1.03,1.32,2.71,-0.46,-3.86
IWN,83.38,83.81,0.05,-0.46,1057217,0.77,-0.3,3.3,-4.2,-6.57,-4.17,58.8,1.14,1.53,2.49,-3.1,-8.28
XLU,16.1,16.12,0.07,-0.09,28392448,1.0,1.43,6.12,5.83,2.9,-3.02,66.8,0.87,1.34,4.13,2.81,-6.89
SMH,24.34,24.34,0.07,0.05,5909567,0.71,2.92,7.42,1.66,-4.16,-1.14,66.3,1.44,1.91,7.2,-0.51,-9.93
ARKG,18.02,18.09,0.1,-0.27,4816,2.18,0.78,-11.6,-18.0,-17.93,-9.1,46.5,2.73,2.19,-5.23,-13.33,-19.36
VB,102.46,102.98,0.1,-0.42,243786,0.44,-0.22,0.69,-5.27,-6.53,-1.04,55.7,1.21,1.6,0.91,-3.38,-8.35
VTI,92.13,92.41,0.11,-0.19,1650533,0.5,0.73,3.25,-3.97,-3.06,0.16,60.8,1.07,1.35,2.31,-1.1,-4.62
VOO,157.7,158.32,0.12,-0.28,905262,0.34,0.85,4.03,-3.48,-2.01,0.44,62.0,1.03,1.31,2.73,-0.45,-3.87
EWG,22.27,22.27,0.12,0.16,3519791,0.56,0.12,1.98,-9.06,-10.58,-2.02,56.6,1.24,1.41,0.42,-6.38,-12.71
XLI,45.85,46.08,0.13,-0.38,9262501,0.59,-1.44,3.4,-2.64,-5.7,-5.49,56.5,1.15,1.51,1.96,-3.12,-8.17
DIA,154.64,155.43,0.14,-0.37,5382265,0.64,0.63,5.31,-3.26,-2.86,-1.79,63.4,0.9,1.26,3.47,-1.13,-5.04
PHO,21.43,21.55,0.18,-0.36,50372,0.55,-1.03,2.15,-7.97,-10.8,-13.4,55.2,1.45,1.7,1.26,-8.25,-15.54
IWM,104.87,105.52,0.19,-0.42,27345314,0.64,0.06,0.21,-6.83,-7.19,-1.76,55.4,1.35,1.74,0.98,-3.72,-9.72
PBW,20.11,20.24,0.22,-0.43,14920,0.62,-1.52,4.09,-8.52,-21.35,-12.2,55.5,2.1,2.48,3.33,-11.17,-23.05
