ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITA,22.99,22.79,-1.05,-0.17,233288,2.01,1.79,2.78,-2.25,-7.87,0.41,55.0,1.67,1.91,1.34,-1.87,-13.5
XLF,9.66,9.61,-0.93,-0.38,101145327,0.89,3.65,4.55,-0.55,-6.51,0.13,59.2,1.63,1.93,2.66,-0.88,-13.74
UUP,21.42,21.23,-0.84,0.04,2454330,0.93,-2.16,-2.45,-5.99,0.6,2.62,35.2,0.52,0.7,-1.85,-1.5,-8.94
PPA,14.62,14.61,-0.59,-0.52,36422,0.73,1.7,1.83,-4.5,-9.21,-3.67,54.5,1.41,1.65,0.47,-3.96,-14.83
IWN,48.02,47.88,-0.54,-0.25,1982395,1.13,2.84,5.58,-4.16,-5.78,1.18,58.1,1.65,2.17,2.6,-0.62,-14.84
IWM,55.34,55.22,-0.43,-0.21,65677702,0.95,2.98,6.42,-2.98,-4.53,1.58,59.2,1.68,2.22,3.12,0.54,-12.32
USO,272.08,271.12,-0.41,-0.06,997427,0.85,3.42,0.3,-3.8,-14.83,-15.84,52.4,1.74,2.46,-0.84,-7.73,-19.44
XLE,16.49,16.46,-0.35,-0.19,46509967,1.06,2.58,2.65,-1.54,-6.25,-6.88,58.9,1.43,1.78,2.6,-1.81,-11.8
XBI,18.2,18.21,-0.32,-0.39,635442,1.46,3.1,3.04,1.17,-8.25,3.53,59.7,1.34,1.82,3.83,1.23,-9.08
IJR,24.37,24.36,-0.32,-0.27,2226248,0.78,2.7,6.02,-2.88,-4.14,2.13,58.9,1.6,2.16,2.6,0.59,-12.08
PHO,14.94,14.96,-0.31,-0.43,204268,0.71,2.6,4.97,-4.02,-7.6,-7.6,58.4,1.64,2.03,2.06,-3.61,-14.59
XLI,24.3,24.3,-0.29,-0.33,18106383,0.84,2.54,4.1,1.97,-0.56,8.08,61.5,1.46,1.83,3.79,3.6,-8.25
EWZ,52.77,52.58,-0.26,0.1,20540320,1.03,4.47,6.17,8.92,-1.51,-5.62,62.6,1.79,1.95,5.59,4.22,-8.57
IWD,45.21,45.19,-0.26,-0.2,4235493,2.13,3.02,4.25,0.23,-3.28,0.62,62.3,1.19,1.45,3.38,0.95,-8.38
IWO,65.05,64.98,-0.24,-0.13,1768890,1.1,3.26,7.4,-1.59,-3.1,2.12,60.5,1.68,2.22,3.66,1.78,-9.61
DIA,85.94,85.9,-0.22,-0.18,6234545,0.77,1.82,2.24,1.44,-1.31,0.01,59.8,1.04,1.26,2.08,1.02,-5.72
XLB,12.19,12.23,-0.18,-0.47,23283094,0.92,2.7,6.34,6.98,-1.43,-2.15,64.0,1.48,1.8,5.71,3.59,-5.33
VB,51.65,51.64,-0.18,-0.16,401564,0.77,3.1,6.53,-1.43,-2.78,4.51,60.8,1.56,2.04,3.58,2.01,-11.09
VTV,35.94,35.93,-0.18,-0.13,642703,1.16,2.84,3.91,0.38,-3.12,0.17,62.2,1.16,1.4,3.21,0.77,-7.45
XLU,9.47,9.45,-0.14,0.0,17269869,0.65,0.16,2.65,5.17,3.99,1.38,58.5,0.91,1.33,2.74,4.65,-1.43
EWY,43.35,43.59,-0.08,-0.64,2706051,1.07,4.07,6.81,9.44,6.15,4.49,67.0,1.21,1.84,5.54,7.36,-2.52
SPY,86.8,86.92,-0.06,-0.2,271891891,1.06,2.76,4.01,0.59,-3.21,-0.59,62.7,1.15,1.42,3.15,0.76,-7.52
EEM,32.26,32.34,-0.05,-0.29,87127370,1.18,4.42,6.37,8.34,4.01,1.31,66.5,1.32,1.56,5.74,6.75,-1.61
IBB,27.59,27.66,-0.03,-0.28,2834880,1.53,3.83,4.06,2.13,-6.75,2.23,63.3,1.27,1.63,4.93,1.15,-9.07
MDY,121.89,122.1,-0.02,-0.19,5599982,1.44,2.99,5.86,-0.13,-1.64,5.56,62.7,1.37,1.74,3.97,3.15,-8.19
VTI,46.48,46.56,-0.01,-0.2,1556864,0.81,2.73,4.37,0.26,-3.25,0.17,63.0,1.17,1.47,3.29,0.91,-8.1
HYG,50.65,50.64,-0.01,0.0,1154486,0.74,1.19,1.91,4.2,0.42,0.28,68.6,0.25,0.51,1.26,1.97,-1.01
RSP,34.18,34.24,0.02,-0.16,648605,0.59,2.79,5.07,0.0,-1.87,3.43,62.9,1.24,1.58,3.6,2.38,-7.8
XLY,13.61,13.64,0.08,-0.15,15576093,0.94,2.99,6.36,-1.21,0.92,9.03,63.1,1.4,1.76,4.91,4.21,-9.01
VUG,7.62,7.64,0.12,-0.13,3021070,1.13,2.62,4.39,0.68,-3.38,-0.96,63.0,1.14,1.44,3.24,0.84,-7.76
IJH,12.75,12.8,0.12,-0.23,5657763,1.11,3.1,5.98,-0.01,-1.46,5.83,63.2,1.35,1.72,4.11,3.31,-8.0
XLP,20.1,20.15,0.19,-0.07,11664660,1.24,1.54,3.0,2.65,-0.79,3.48,65.2,0.66,0.97,2.59,2.31,-1.89
GRID,26.01,26.11,0.2,-0.18,10064,1.55,3.01,3.25,-0.63,-3.34,-9.17,57.0,1.68,1.64,0.98,-1.39,-11.01
IWF,10.58,10.64,0.22,-0.29,22014895,1.95,2.56,4.3,0.44,-3.2,-1.01,63.1,1.14,1.45,3.22,0.68,-7.19
