ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,74.52,72.83,-1.74,0.54,603501,3.44,1.47,12.61,7.92,17.9,3.65,60.4,1.2,1.98,3.64,10.39,-1.74
EWG,29.24,28.75,-1.64,0.03,5844183,1.34,-0.19,1.0,-2.0,1.69,-2.58,43.6,1.07,1.39,-3.51,0.74,-9.11
SOXX,61.54,60.22,-1.54,0.61,4525424,2.56,1.99,13.62,15.24,28.33,10.84,62.9,1.3,2.15,6.42,18.39,-1.54
SMH,53.66,52.63,-1.4,0.52,19325458,1.76,2.01,14.07,15.4,26.85,11.08,63.4,1.28,2.08,6.67,18.2,-1.4
FXI,44.91,44.04,-1.4,0.55,27547024,1.04,1.71,5.01,8.46,10.92,1.38,49.4,1.74,2.22,-1.83,8.79,-10.31
QQQ,166.31,163.36,-1.36,0.42,58479447,1.27,1.87,10.0,11.2,18.23,8.33,60.2,1.12,1.69,3.99,13.77,-1.36
ARKK,42.88,42.13,-1.2,0.56,552819,1.22,3.45,15.82,22.53,33.5,15.19,67.7,1.3,2.2,9.17,28.58,-1.2
XLK,32.84,32.3,-1.14,0.51,29891782,1.06,2.04,10.05,10.35,19.69,8.0,60.6,1.11,1.71,4.16,14.37,-1.14
XLF,27.03,26.6,-1.11,0.48,51774988,0.84,1.08,5.75,4.99,20.43,4.84,54.0,1.17,1.85,1.1,11.26,-2.98
XBI,96.78,95.51,-1.07,0.25,4528443,1.2,2.45,10.25,14.35,14.47,10.01,61.0,1.33,2.41,5.16,15.35,-1.12
USO,98.48,97.92,-1.05,-0.49,3024240,1.17,-2.63,3.2,6.53,24.64,1.41,45.2,1.46,2.35,-2.5,12.78,-7.55
EWZ,40.15,39.58,-0.97,0.47,14574746,0.85,-1.01,6.05,18.6,8.74,9.82,52.8,1.18,2.17,2.36,14.42,-3.29
EZU,39.52,39.01,-0.94,0.34,9549907,0.87,0.25,2.43,0.84,2.86,0.65,46.9,0.89,1.23,-1.87,2.55,-6.85
EWH,23.53,23.32,-0.92,0.0,7206246,1.09,2.32,7.1,6.24,7.09,1.4,57.0,0.94,1.38,0.99,6.88,-3.09
EEM,42.99,42.41,-0.9,0.46,70353013,0.88,1.58,6.46,9.21,10.29,2.93,54.1,1.32,1.76,0.6,9.38,-5.11
VGK,50.82,50.29,-0.86,0.2,5880340,1.17,0.22,2.05,1.59,2.86,-0.84,46.5,0.89,1.14,-2.11,2.42,-7.01
TAN,25.25,24.92,-0.86,0.47,208602,1.59,1.21,12.46,5.29,17.17,-1.94,57.3,1.24,1.69,0.97,12.16,-5.3
EWU,29.38,29.12,-0.83,0.05,2252080,0.6,-0.11,1.31,0.95,2.68,-3.93,43.1,0.87,1.17,-3.24,1.45,-8.31
EFV,47.31,46.79,-0.81,0.29,249668,0.28,-0.38,1.25,1.09,3.8,-1.2,43.8,0.86,1.19,-2.69,2.29,-7.64
EWL,31.93,31.57,-0.8,0.35,672772,0.4,0.26,0.69,0.12,0.05,-2.35,44.0,0.99,1.09,-2.73,-0.04,-7.58
ROBO,43.7,43.13,-0.78,0.52,603967,0.86,1.49,6.44,6.96,15.51,4.5,54.9,1.11,1.57,0.25,11.11,-5.52
XLE,24.21,23.97,-0.72,0.31,30420462,0.75,0.36,1.91,-1.28,6.6,-7.5,44.8,1.17,2.02,-5.2,1.04,-12.93
