ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,15.13,15.02,-1.02,-0.32,442078,0.81,-0.69,-6.51,,,-8.07,35.5,1.21,1.93,,,-9.02
TLT,58.18,57.75,-0.8,-0.07,1493481,0.78,-0.77,-1.52,,,-2.59,34.1,0.65,0.76,,,-2.59
LQD,77.19,76.84,-0.5,-0.04,221003,1.25,-1.18,-2.59,,,-3.34,26.1,0.39,0.59,,,-3.34
XLE,13.22,13.08,-0.4,0.73,64192312,1.49,1.5,-2.36,,,-1.49,48.4,1.49,2.57,,,-3.14
EWQ,17.93,17.82,-0.33,0.32,115798,2.55,0.63,-3.07,,,-1.9,39.6,0.57,1.04,,,-3.07
GLD,42.77,42.57,-0.14,0.33,2853000,1.56,-0.58,-3.32,,,-2.14,40.4,0.63,0.79,,,-4.19
EWL,12.95,13.01,0.0,-0.49,126986,3.08,0.36,-4.06,,,-2.91,52.7,0.69,1.48,,,-4.54
EWU,23.53,23.44,0.17,0.56,110087,0.69,0.65,-2.98,,,-2.41,38.9,0.64,1.03,,,-3.29
EWG,13.72,13.72,0.28,0.28,110244,0.8,-0.16,-3.98,,,-2.26,43.3,0.63,1.13,,,-3.98
IWD,50.88,51.03,0.3,0.0,481616,0.58,1.05,-2.76,,,-1.78,44.4,0.68,1.04,,,-3.13
IJH,10.84,10.88,0.32,-0.03,706329,0.66,0.75,-2.46,,,-1.35,41.6,0.66,1.02,,,-3.13
VGK,33.41,33.43,0.38,0.34,86979,1.85,0.91,,,,-2.36,46.1,,0.88,,,-2.36
XLF,18.6,18.67,0.39,0.0,16437687,1.07,0.67,-5.2,,,-4.61,36.1,0.85,1.37,,,-5.36
EWJ,35.55,35.52,0.39,0.46,2016189,0.83,1.16,-2.73,,,-0.82,56.4,0.85,1.07,,,-3.97
EWP,22.6,22.53,0.41,0.71,30049,0.56,0.73,-4.62,,,-3.57,39.6,0.7,1.14,,,-4.62
IWM,51.91,52.33,0.41,-0.4,17648145,0.74,0.83,-3.13,,,-3.05,38.3,0.66,1.37,,,-4.27
EFA,38.63,38.7,0.41,0.22,2493538,0.72,1.02,-3.02,,,-1.86,42.0,0.5,0.89,,,-3.16
IWN,48.83,49.24,0.42,-0.4,1009788,0.9,0.91,-2.86,,,-2.32,40.8,0.68,1.31,,,-4.0
VUG,7.1,7.13,0.43,0.02,90911,1.13,0.85,-2.4,,,-1.59,46.2,0.59,0.79,,,-3.05
VTV,40.34,40.4,0.43,0.29,10560,0.16,0.79,-2.69,,,-1.99,42.7,0.63,0.88,,,-3.22
VB,45.58,45.84,0.44,-0.13,4983,0.07,1.08,-2.64,,,-1.9,43.8,0.74,1.04,,,-3.35
XLY,13.76,13.84,0.45,-0.16,496212,0.4,0.13,-2.63,,,-1.59,42.3,0.68,1.05,,,-3.15
MDY,103.64,104.4,0.45,-0.29,1653101,0.88,0.74,-2.38,,,-1.2,46.1,0.62,1.07,,,-2.99
IJR,22.54,22.72,0.47,-0.31,2267698,0.61,0.86,-3.18,,,-2.62,39.0,0.7,1.29,,,-4.1
DIA,85.21,85.78,0.47,-0.2,4729212,0.63,0.5,-3.34,,,-2.62,39.0,0.6,0.97,,,-3.66
FXI,14.02,14.06,0.5,0.21,377490,0.52,1.71,-2.57,,,-3.74,50.1,0.92,1.0,,,-3.94
VTI,46.83,47.05,0.53,0.06,330396,1.09,0.99,-2.47,,,-1.78,43.0,0.56,0.91,,,-3.07
IWO,57.11,57.62,0.54,-0.35,1133151,1.13,1.01,-3.32,,,-3.82,38.2,0.67,1.46,,,-4.42
SPY,91.36,92.0,0.55,-0.15,61209472,0.74,1.09,-2.51,,,-1.81,43.0,0.65,1.01,,,-2.9
XLP,16.88,16.94,0.69,0.39,2681961,2.49,0.78,-1.49,,,-0.72,49.9,0.63,0.94,,,-2.24
RSP,31.46,31.62,0.71,0.2,200006,0.53,0.9,-2.21,,,-1.23,44.9,0.64,0.94,,,-2.74
IWF,10.01,10.09,0.77,0.02,859007,0.26,1.15,-2.3,,,-1.72,46.3,0.65,1.03,,,-2.89
EWH,8.43,8.46,0.77,0.4,237537,0.25,1.82,-0.43,,,-2.58,43.0,0.85,1.16,,,-2.58
EZU,26.82,26.86,0.77,0.63,78437,0.48,0.83,-3.32,,,-2.28,40.8,0.71,1.11,,,-3.32
XLI,24.03,24.24,0.82,-0.03,597467,0.69,0.31,-2.7,,,-0.67,43.5,0.79,1.11,,,-2.76
PBW,57.2,57.68,0.83,0.0,13940,0.62,1.53,-5.57,,,-6.35,43.2,1.04,1.45,,,-7.0
XLU,8.85,8.9,0.9,0.28,3368002,0.54,1.81,-0.13,,,1.47,52.6,1.02,1.45,,,-0.8
XLV,24.96,25.23,1.02,-0.07,1225166,1.48,2.76,0.53,,,0.3,47.4,0.86,1.18,,,-0.12
EEM,17.27,17.38,1.04,0.44,10087115,0.94,3.22,-4.92,,,-5.11,50.3,1.33,1.76,,,-5.66
EWY,27.39,28.15,1.07,-1.67,565958,0.78,4.68,-1.62,,,-2.4,59.2,1.27,2.3,,,-3.81
XLB,11.1,11.18,1.09,0.43,3730936,0.72,0.9,-3.55,,,-3.06,40.4,1.0,1.47,,,-4.85
QQQ,31.28,31.63,1.2,0.08,103499510,0.9,1.0,-1.97,-4.17,1.76,-6.5,52.1,0.79,1.39,-0.53,1.12,-7.88
XLK,7.97,8.07,1.34,0.11,1609598,0.86,0.87,-1.84,,,-1.4,49.9,0.73,1.29,,,-2.66
IBB,21.17,21.4,1.41,0.32,2944246,0.6,3.39,-0.61,,,-7.85,31.2,1.34,1.91,,,-7.85
EWZ,16.17,16.44,1.68,0.0,496008,0.31,1.48,-7.78,,,-8.93,42.3,1.94,2.78,,,-9.48
SOXX,14.41,14.58,1.7,0.55,211873,0.49,0.0,-4.7,,,-6.32,37.2,1.2,1.82,,,-7.24
SMH,12.38,12.65,1.75,-0.43,55294478,0.79,0.45,-3.86,,,-5.14,38.6,1.21,2.07,,,-6.07
