ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,54.5,54.22,-1.38,-0.86,3837506,1.43,-4.11,1.99,9.74,4.56,10.16,39.5,1.06,0.96,-0.17,6.52,-4.78
NLR,42.3,42.3,-1.14,-1.14,258,0.16,-1.03,1.4,3.49,5.98,3.9,51.7,0.85,0.72,1.86,4.03,-1.68
EWP,25.78,25.74,-1.12,-0.98,714124,0.4,-0.17,3.61,10.74,17.04,12.11,58.5,0.95,1.13,5.26,13.72,-2.02
SMH,36.8,36.5,-0.88,-0.05,4214120,1.14,-1.38,0.63,7.76,13.55,9.28,49.5,0.67,1.08,1.21,12.84,-1.63
SOXX,41.81,41.48,-0.77,0.01,864616,0.64,-1.37,-0.03,8.21,19.06,9.61,48.0,0.75,1.22,0.8,15.31,-2.04
UNG,123.2,122.88,-0.65,-0.39,421944,0.71,3.23,4.49,-1.41,-15.88,-7.91,57.0,1.92,2.42,4.66,-5.24,-20.25
FXI,34.19,34.19,-0.59,-0.59,12518917,0.69,-0.54,2.28,7.56,2.06,9.57,47.5,0.81,0.95,0.56,5.37,-2.75
EWQ,22.62,22.63,-0.56,-0.6,545683,0.65,-0.64,1.87,5.42,9.81,6.57,56.9,0.54,0.81,2.71,8.24,-0.98
EZU,32.46,32.42,-0.51,-0.4,5036840,0.68,-0.8,1.5,6.19,9.52,7.27,54.0,0.58,0.79,2.44,8.36,-1.57
BOTZ,16.67,16.62,-0.47,-0.17,105004,1.0,-1.16,2.33,11.66,11.59,13.38,52.2,0.6,0.81,1.68,,-1.81
EEM,33.0,32.99,-0.41,-0.38,40233773,0.54,-1.01,3.16,9.19,5.22,10.67,50.6,0.82,0.85,1.38,7.15,-1.85
XHE,55.26,54.88,-0.41,0.29,16377,0.73,-1.57,0.6,9.05,6.78,11.25,50.9,0.67,1.06,1.47,8.08,-1.57
IBB,95.6,95.24,-0.39,-0.01,1445206,0.47,-0.54,-3.62,1.9,2.01,7.2,45.7,0.98,1.47,-0.63,3.0,-4.21
EWT,24.77,24.75,-0.36,-0.28,4646768,0.74,-1.1,3.43,9.38,7.62,11.37,50.1,0.88,0.87,1.4,8.43,-2.13
EWG,24.6,24.61,-0.35,-0.39,2659542,0.53,-1.32,1.0,5.6,8.66,6.91,50.4,0.51,0.75,1.32,7.61,-1.67
AIRR,23.71,23.63,-0.29,0.04,31147,0.48,1.62,0.78,2.85,18.32,0.45,54.3,1.08,1.72,0.04,10.4,-3.82
XLF,21.11,21.05,-0.25,0.0,67339332,0.66,-0.92,-5.02,0.71,20.54,0.15,39.2,0.86,1.44,-2.42,9.77,-6.71
EWJ,46.45,46.5,-0.23,-0.34,3518314,0.45,-1.56,-0.76,0.87,3.51,3.43,41.2,0.55,0.7,-0.83,2.97,-2.65
UUP,23.58,23.56,-0.19,-0.11,738710,0.44,0.58,-0.19,-0.91,4.57,-2.25,56.2,0.41,0.44,0.36,2.24,-2.25
XLK,24.25,24.19,-0.19,0.06,10604335,0.55,-0.56,0.11,7.65,12.14,8.96,53.4,0.45,0.74,1.31,9.91,-0.84
XLV,68.05,67.93,-0.19,-0.02,4939949,0.54,-0.2,-1.9,4.61,4.17,6.72,48.5,0.44,0.83,0.61,3.89,-2.68
SLV,16.93,17.0,-0.18,-0.59,5545339,1.0,-1.39,5.26,8.28,2.41,10.1,52.6,0.88,1.25,0.92,-0.9,-13.27
EWL,28.17,28.15,-0.16,-0.1,472697,0.77,-0.62,0.8,5.17,5.41,7.45,51.2,0.45,0.61,1.21,5.4,-1.45
VGK,42.57,42.56,-0.14,-0.12,2196520,0.63,-0.41,1.79,5.97,7.5,6.92,55.7,0.5,0.66,1.89,6.77,-0.95
IHI,24.7,24.64,-0.13,0.13,186770,0.22,-0.91,-0.71,9.95,3.96,12.6,51.4,0.51,0.83,1.14,6.55,-1.3
EFA,53.09,53.11,-0.11,-0.15,13162932,0.54,-0.72,1.15,4.73,6.5,6.3,51.7,0.46,0.78,1.17,5.91,-1.36
GRID,39.88,38.99,-0.06,2.22,4330,0.86,-0.06,2.37,1.93,5.29,3.38,54.0,1.12,1.73,1.11,6.08,-1.72
EFV,40.74,40.71,-0.06,0.0,255288,0.34,-0.82,0.08,2.75,8.86,4.24,46.4,0.52,0.67,0.47,6.75,-1.72
EFG,63.79,63.82,-0.03,-0.07,344786,1.75,-0.46,2.33,6.52,3.6,8.54,59.6,0.42,0.54,2.02,4.72,-0.85
XBI,67.0,66.85,-0.01,0.21,2639164,0.58,-1.46,-5.83,3.01,4.99,12.99,42.0,1.43,2.11,-1.83,6.24,-6.9
XSD,57.91,57.91,0.0,-0.02,27238,0.54,-0.13,-0.16,4.9,12.65,5.81,49.5,0.94,1.32,-0.22,10.87,-3.22
PPA,41.47,41.45,0.0,0.05,94244,0.87,0.83,-0.85,3.34,15.55,3.6,50.2,0.67,0.95,0.15,7.79,-2.83
GLD,119.04,119.46,0.0,-0.35,4621765,0.65,0.09,4.13,6.03,-0.23,8.14,60.4,0.54,0.79,1.61,-0.53,-8.47
VTV,82.48,82.43,0.01,0.06,1163904,0.73,-0.08,-1.42,2.45,11.26,2.17,46.7,0.47,0.76,-0.2,6.3,-2.63
DIA,193.28,193.19,0.01,0.05,2558591,0.65,0.07,-1.14,4.43,14.58,4.6,49.3,0.37,0.66,0.39,8.5,-2.01
XLB,22.04,22.04,0.02,0.0,8260878,0.77,0.75,1.26,4.26,13.35,5.55,56.4,0.71,1.03,0.88,7.12,-0.95
ROBO,31.59,31.55,0.03,0.16,204590,0.83,-0.56,0.69,8.46,13.59,10.11,53.1,0.57,0.87,1.07,11.71,-1.08
QQQ,124.83,124.73,0.04,0.11,15541989,0.77,-0.2,0.7,8.15,12.02,10.65,60.3,0.46,0.73,1.74,10.25,-0.37
SPY,206.42,206.41,0.06,0.06,76997916,0.82,0.0,-0.55,4.37,10.57,4.94,52.2,0.43,0.69,0.59,6.87,-1.42
