ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,48.72,48.4,-2.34,-1.69,524814,0.49,-1.47,-6.06,19.09,-8.75,-26.53,48.4,3.89,4.56,-4.4,-4.02,-46.67
USO,28.55,27.88,-2.21,0.14,3986229,0.83,-2.92,-2.18,-6.19,59.13,-72.79,45.5,2.47,2.98,-3.4,-32.29,-73.56
EWZ,27.73,27.37,-1.17,0.1,22749535,0.9,2.9,2.36,-11.38,29.19,-38.36,53.5,1.84,2.67,-0.07,-4.46,-38.36
LIT,42.2,41.99,-0.98,-0.49,324326,0.83,0.29,13.36,20.2,70.94,53.1,57.9,1.38,1.82,5.82,32.86,-1.49
DBC,13.36,13.26,-0.75,0.0,1042466,1.08,-0.08,2.39,1.84,26.29,-16.97,51.9,0.97,1.3,0.36,3.69,-18.1
XLE,12.54,12.41,-0.49,0.53,61184602,0.98,0.66,0.63,-17.74,-11.55,-47.2,46.3,2.11,3.1,-6.45,-18.8,-47.45
URA,10.5,10.41,-0.45,0.36,65774,0.43,4.2,0.35,-9.27,4.86,2.3,49.8,1.2,1.93,-3.22,4.54,-11.02
SOXX,103.44,103.47,-0.35,-0.38,811048,0.52,-1.64,9.99,12.54,37.81,26.16,57.2,1.42,1.98,4.56,22.18,-2.94
UUP,23.32,23.33,-0.24,-0.28,516744,0.28,-0.99,-1.73,-1.07,-7.6,-3.91,41.4,0.34,0.46,-0.6,-4.28,-10.86
SMH,89.97,89.86,-0.24,-0.12,3411525,0.71,-1.32,9.98,10.92,37.79,27.18,57.2,1.5,1.98,4.69,22.63,-3.13
GLD,179.09,178.64,-0.11,0.15,5919276,0.75,0.19,1.82,-1.97,10.57,24.1,48.1,0.79,1.18,-1.12,8.09,-7.87
XLK,56.96,56.82,-0.11,0.15,10749410,0.59,-2.22,6.43,11.08,33.15,28.12,50.8,1.44,2.05,0.83,17.29,-6.56
DIA,283.36,282.25,-0.11,0.28,2169297,0.77,-0.92,5.73,6.58,17.55,-1.61,53.9,0.93,1.45,1.1,7.99,-4.02
