ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LQD,74.57,74.45,-0.58,-0.42,138829,0.67,0.43,1.93,1.88,-2.84,-1.42,55.9,0.49,0.72,1.11,-1.04,-3.43
TLT,59.21,59.24,-0.07,-0.13,6025117,2.11,2.68,5.64,10.42,0.71,2.09,75.0,0.5,0.83,4.78,3.63,-0.71
UNG,4724.48,4733.44,-0.05,-0.24,14176,0.87,4.85,-14.99,-26.42,,-27.16,47.3,4.16,5.19,-6.71,,-31.07
UUP,21.82,21.81,0.08,0.12,3876,0.19,-1.23,-0.82,-2.51,-2.23,-2.19,38.5,0.32,0.49,-0.68,,-2.78
DBC,24.42,24.59,0.2,-0.48,120602,0.52,1.36,3.14,1.65,8.44,10.67,64.3,0.7,1.68,1.65,4.84,-1.17
USO,467.44,471.68,0.29,-0.61,592450,1.77,3.89,9.92,18.97,20.47,19.35,71.1,1.31,2.07,6.39,14.6,-1.8
XLU,11.75,11.79,0.67,0.29,17632294,0.6,-0.14,0.73,0.38,3.26,6.74,52.4,1.14,2.09,-0.04,0.59,-8.24
XLP,19.6,19.71,0.68,0.12,4668255,1.6,-0.7,-0.35,-1.27,4.86,2.71,51.7,0.69,1.27,-0.14,0.68,-3.55
XLV,28.36,28.5,0.75,0.26,1051024,0.44,-0.11,2.24,-2.65,4.77,3.46,54.5,0.59,1.25,0.06,-0.1,-5.76
HYG,57.9,58.09,0.83,0.48,42239,0.89,0.08,3.56,-1.51,,-2.42,61.5,0.63,1.02,2.04,,-3.99
XLI,30.68,31.04,0.9,-0.27,5721807,0.8,-1.29,1.45,2.34,11.62,10.96,50.2,1.38,1.96,-1.04,4.84,-5.81
XSD,25.06,25.16,0.92,0.54,1928,0.01,-1.1,1.45,4.76,7.5,9.98,54.6,1.53,1.68,0.57,4.68,-5.83
XLF,21.6,21.71,1.03,0.52,77545078,0.77,-2.29,-0.34,-9.88,-4.49,-9.99,45.1,1.6,2.59,-3.42,-8.06,-12.58
EWJ,45.62,45.79,1.04,0.67,4808034,0.65,-2.21,-1.72,-5.32,-5.91,-3.66,43.3,1.05,1.5,-3.62,-4.64,-9.64
EWL,19.71,19.81,1.07,0.56,110982,0.62,-1.02,2.43,-0.07,3.55,3.13,52.7,1.14,1.54,-0.51,-0.15,-6.18
XLY,14.95,15.06,1.12,0.42,7777862,0.83,-3.13,-0.69,-7.34,-3.73,-6.26,44.9,1.51,1.95,-3.97,-6.49,-10.63
SPY,112.83,113.79,1.17,0.31,210075584,0.75,-1.07,1.92,-1.45,6.67,4.34,51.5,1.16,1.77,-0.68,0.92,-4.9
