ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,55.72,53.96,-6.9,-3.86,1584301,1.26,3.77,1.89,-7.79,-39.43,-18.09,50.6,4.83,5.87,1.02,-21.89,-42.03
XLU,23.85,22.96,-3.4,0.35,57504473,1.43,-6.45,-1.72,-19.5,-11.79,-13.21,43.0,2.72,3.97,-4.97,-11.04,-21.98
USO,21.29,20.85,-3.07,-1.02,17295781,0.49,15.83,-52.44,-75.64,-77.93,-79.65,32.8,8.08,14.72,-50.52,-74.2,-80.23
XLE,14.8,14.34,-2.61,0.49,59679025,0.6,-6.98,15.09,-32.7,-37.19,-38.99,54.1,4.17,5.84,7.02,-27.91,-39.79
URA,10.15,9.96,-2.34,-0.46,77782,0.52,-0.81,18.52,1.32,-3.72,-2.16,64.4,1.33,3.07,15.46,3.6,-10.3
EWZ,21.53,21.25,-2.16,-0.88,24057646,0.93,-10.65,-1.24,-48.5,-47.77,-52.14,43.0,3.85,6.26,-13.28,-40.7,-52.14
XLF,20.94,20.31,-2.16,0.92,66923339,0.91,-8.81,1.28,-30.8,-26.41,-30.82,45.0,2.93,4.25,-4.14,-21.24,-31.02
AIRR,20.68,20.33,-2.13,-0.44,29331,1.06,-11.66,2.13,-30.66,-29.3,-29.31,46.6,3.45,4.31,-3.25,-21.35,-31.03
IWN,84.57,82.39,-2.06,0.54,1158292,0.8,-10.27,7.08,-31.63,-30.59,-32.55,47.9,3.26,4.7,-2.36,-23.58,-33.1
ITA,72.27,70.54,-2.05,0.34,693866,1.34,-9.31,-1.65,-38.14,-34.7,-36.09,42.8,2.81,4.44,-7.47,-29.96,-39.4
DBC,11.11,10.95,-1.97,-0.54,880900,0.65,2.34,-4.62,-24.74,-29.2,-31.43,44.3,1.74,2.59,-6.41,-23.3,-32.37
XAR,76.89,74.86,-1.94,0.73,172770,1.0,-9.53,-0.53,-34.28,-28.06,-31.56,44.9,2.98,4.47,-5.64,-25.13,-35.79
NLR,40.45,39.97,-1.88,-0.7,555,0.56,-4.41,3.42,-18.19,-13.14,-14.41,48.0,2.0,2.54,-0.36,-11.0,-19.68
XLRE,30.62,29.96,-1.84,0.31,4993950,0.5,-4.98,3.31,-17.73,-14.78,-14.44,46.3,3.02,3.82,-2.15,-12.35,-22.01
XLB,22.85,22.39,-1.72,0.27,8417408,0.49,-6.08,9.7,-17.11,-14.53,-16.71,51.8,2.66,3.47,4.16,-9.66,-17.69
PPA,51.05,49.93,-1.7,0.5,121856,1.17,-8.13,-0.37,-29.65,-24.39,-26.48,44.9,2.55,3.85,-4.07,-20.81,-30.62
PAVE,13.3,12.92,-1.65,1.27,263861,2.89,-8.27,4.89,-26.95,-24.43,-26.38,49.6,2.92,4.34,0.21,-17.17,-26.95
TLT,137.26,137.41,-1.61,-1.72,17507510,1.62,-3.0,-2.64,15.57,18.9,19.98,45.1,1.15,1.85,0.29,12.56,-4.48
IWD,102.78,100.64,-1.57,0.52,1818969,0.59,-6.33,4.3,-22.64,-18.93,-22.23,48.2,2.23,3.24,-0.13,-14.42,-23.07
VTV,90.74,88.91,-1.48,0.55,1514565,0.52,-5.98,3.77,-20.85,-16.66,-20.67,48.0,2.09,3.19,0.14,-12.61,-21.32
RSP,90.01,88.2,-1.44,0.59,1337414,0.83,-6.95,6.93,-21.2,-16.44,-20.11,50.3,2.44,3.46,1.72,-12.31,-21.9
XLI,59.74,58.59,-1.38,0.55,7322263,0.59,-7.08,1.05,-26.96,-24.04,-26.1,46.6,2.27,3.6,-2.3,-18.31,-28.03
EWP,18.99,18.66,-1.3,0.44,299170,0.55,-6.35,-3.42,-31.43,-30.18,-32.53,42.6,1.9,2.99,-6.95,-24.16,-32.85
GLD,158.99,158.95,-1.29,-1.26,13351959,1.07,-1.72,1.32,8.42,11.82,10.42,51.7,1.18,1.71,2.91,9.43,-2.69
EWQ,22.12,21.71,-1.23,0.63,327941,0.37,-5.93,1.03,-27.25,-25.59,-28.75,46.1,2.11,3.05,-3.25,-19.87,-28.8
IJR,58.88,57.85,-1.19,0.58,4591903,0.63,-9.25,8.72,-28.14,-25.54,-28.2,50.0,3.19,4.52,0.12,-19.53,-29.56
EWG,21.56,21.15,-1.18,0.74,9426896,1.7,-5.55,3.94,-23.0,-22.05,-24.17,49.5,2.29,3.0,0.69,-15.13,-24.17
LQD,124.55,123.62,-1.11,-0.37,10949444,0.72,-2.39,2.79,-2.29,1.09,-0.5,47.6,1.25,1.32,1.03,0.61,-5.22
XLP,54.1,53.41,-1.09,0.18,11421288,0.79,-3.31,-0.69,-10.51,-4.55,-8.23,46.1,1.48,2.34,-0.11,-4.85,-11.5
EZU,29.92,29.4,-1.0,0.75,2727813,0.51,-5.6,1.8,-25.44,-23.71,-26.6,47.5,2.02,2.88,-1.74,-17.75,-26.6
XLV,96.64,95.18,-0.99,0.52,9864835,0.79,-1.28,8.3,-4.2,5.78,-2.68,55.5,1.81,2.61,6.95,4.81,-5.09
EFV,34.13,33.66,-0.9,0.47,845648,0.5,-5.87,0.95,-26.03,-25.82,-28.21,47.7,1.96,2.83,-2.01,-19.26,-28.21
IJH,30.41,29.97,-0.85,0.59,6165845,0.52,-6.2,10.46,-23.02,-19.37,-22.42,52.7,2.73,3.86,3.15,-14.29,-24.07
DIA,239.14,235.66,-0.82,0.65,3097793,0.57,-3.9,4.61,-19.08,-13.23,-17.85,50.9,1.83,2.89,2.06,-10.19,-19.87
LIT,24.56,24.28,-0.77,0.37,120323,0.62,-5.37,11.76,-21.64,-6.34,-11.48,52.7,2.56,3.77,2.73,-3.99,-27.04
MDY,285.79,281.84,-0.77,0.62,1409488,0.99,-6.15,10.49,-22.99,-19.39,-22.39,52.7,2.74,3.86,3.17,-14.29,-24.03
EWJ,49.37,48.62,-0.76,0.78,6353236,0.82,-4.81,2.8,-14.93,-14.0,-15.3,50.3,1.35,2.29,1.77,-8.26,-15.91
PHO,33.73,33.23,-0.74,0.74,29754,0.39,-5.9,4.91,-16.97,-9.44,-13.25,50.2,2.35,3.27,1.29,-7.62,-18.38
IWM,123.78,122.06,-0.74,0.66,30730715,0.75,-7.19,11.63,-24.57,-20.32,-23.87,52.6,2.93,4.24,2.84,-15.15,-25.56
EWU,22.84,22.49,-0.72,0.81,9639000,2.8,-5.54,4.24,-25.8,-23.83,-28.08,49.2,2.2,2.96,-0.56,-18.12,-28.19
SPY,267.8,264.26,-0.68,0.65,79199843,0.64,-3.06,7.31,-14.1,-6.52,-11.99,53.6,1.87,2.84,4.32,-4.4,-15.49
VOO,246.07,242.89,-0.67,0.63,3250165,0.51,-3.04,7.29,-14.17,-6.56,-12.03,53.5,1.9,2.82,4.29,-4.45,-15.57
EFA,52.54,51.79,-0.65,0.78,24021762,0.68,-4.69,2.72,-20.7,-18.56,-21.5,49.2,1.66,2.47,0.14,-13.21,-21.77
VGK,41.65,41.05,-0.64,0.8,5567406,1.01,-4.88,3.02,-22.97,-19.84,-23.96,48.8,1.9,2.61,-0.36,-14.69,-23.96
IHI,43.11,42.55,-0.64,0.66,1072460,0.33,-1.04,10.36,-5.91,3.89,-3.13,56.6,2.16,2.93,8.64,2.88,-7.16
HYG,75.8,75.29,-0.57,0.1,19700595,0.56,-1.83,4.59,-10.03,-7.9,-9.94,49.4,1.85,1.81,0.08,-6.11,-10.42
VTI,139.35,137.67,-0.55,0.66,4075716,0.72,-3.3,8.23,-15.15,-7.69,-12.97,53.9,1.98,2.99,4.42,-5.36,-16.6
EWY,49.27,48.75,-0.55,0.5,2488280,0.64,-4.76,3.89,-17.48,-15.47,-19.3,51.5,2.07,3.05,2.14,-9.34,-21.72
EWT,29.89,29.69,-0.49,0.19,3774268,0.78,-1.8,7.13,-8.61,-6.37,-12.36,56.2,1.62,2.08,4.32,-1.17,-12.68
VB,125.96,124.59,-0.36,0.74,799122,0.58,-5.5,12.0,-23.19,-18.71,-22.13,53.8,2.68,3.86,3.69,-14.01,-24.21
EFG,73.18,72.37,-0.32,0.8,771079,0.33,-3.48,3.96,-15.3,-11.0,-14.42,51.1,1.46,2.22,2.16,-7.22,-15.94
EEM,32.39,32.09,-0.31,0.61,40798100,0.83,-4.38,2.43,-18.53,-16.77,-21.82,49.9,1.83,2.67,-0.12,-11.76,-22.7
XLC,49.54,49.0,-0.27,0.82,2536507,0.85,-1.01,11.26,-9.2,-1.93,-7.61,58.9,1.76,2.82,7.15,-0.97,-12.93
BOTZ,20.22,20.02,-0.24,0.75,376347,0.55,-3.91,10.65,-10.2,-6.59,-9.39,57.1,2.18,2.93,8.33,-0.42,-12.57
XHE,83.48,83.17,-0.11,0.26,97227,2.72,-1.85,14.9,-5.33,2.75,-2.99,59.8,2.1,2.99,10.58,3.18,-7.72
SLV,13.95,13.92,-0.07,0.14,10596021,0.57,-2.52,-0.78,-15.43,-17.39,-17.19,47.0,1.4,2.57,-1.41,-11.98,-24.1
XLY,54.41,54.05,-0.02,0.65,8182242,0.89,-3.48,13.12,-11.9,-6.18,-10.33,56.3,1.98,3.05,6.94,-3.78,-14.0
IBB,126.56,126.17,0.02,0.32,2819980,0.93,0.95,13.67,4.52,16.09,5.98,61.0,2.24,2.98,11.89,13.74,-0.42
GRID,46.74,46.5,0.02,0.54,2869,0.89,-5.35,10.35,-15.99,-8.0,-14.6,54.8,2.64,2.96,3.99,-5.09,-22.48
IWF,41.74,41.5,0.11,0.68,6399311,0.66,-0.51,10.98,-7.38,4.43,-3.18,58.7,1.89,2.85,8.16,3.84,-10.2
EWH,20.05,19.78,0.14,1.53,5234491,1.07,-3.37,0.39,-10.96,-13.89,-15.93,49.3,1.52,2.21,0.11,-8.74,-20.35
IWO,178.89,178.31,0.22,0.54,389347,0.68,-4.69,14.98,-18.23,-10.24,-15.68,56.6,2.7,3.91,6.92,-7.54,-19.68
VUG,29.1,28.96,0.22,0.7,5097824,0.57,-0.28,11.39,-7.24,5.05,-2.36,59.2,1.92,2.79,8.51,4.35,-10.51
FXI,36.84,36.53,0.26,1.11,18117466,0.7,-3.86,-0.29,-7.86,-8.68,-15.11,50.2,1.64,2.34,0.43,-5.04,-15.86
ROBO,38.26,38.23,0.44,0.52,200268,1.08,-3.4,12.29,-11.12,-5.55,-9.95,59.0,2.09,2.95,9.25,-0.78,-12.8
EWL,34.7,34.4,0.44,1.33,2511253,1.69,-2.88,1.71,-13.23,-6.41,-11.28,49.9,1.38,2.1,1.48,-4.59,-14.01
UUP,25.22,25.27,0.48,0.3,810343,0.46,0.59,-0.66,2.15,3.7,4.07,53.4,0.45,0.72,0.68,2.58,-3.45
ARKK,54.34,54.34,0.49,0.49,625437,0.72,-2.3,25.24,-0.34,22.11,9.56,60.1,3.04,4.47,15.53,15.5,-8.35
XBI,97.56,97.75,0.5,0.31,4854727,0.7,2.29,21.88,2.02,17.86,3.5,62.9,2.8,3.69,16.48,13.53,-0.48
ARKG,41.44,41.36,0.55,0.75,436154,1.13,-0.02,31.49,20.43,41.58,25.34,66.1,2.63,4.08,22.55,28.79,-0.27
QQQ,212.7,212.33,0.61,0.79,37599412,0.76,0.0,11.46,-3.82,9.93,1.54,59.7,1.98,2.84,9.5,8.85,-7.38
XLK,44.01,43.93,0.78,0.97,17744826,0.69,0.23,9.95,-7.21,9.05,-0.94,59.0,2.24,3.11,9.15,7.61,-10.0
ICLN,10.46,10.48,1.03,0.85,427633,0.67,-3.63,8.55,-17.11,0.9,-10.65,53.9,2.27,3.53,1.99,-4.05,-25.15
XSD,97.43,97.58,1.07,0.92,50040,0.55,-4.98,11.11,-9.05,0.07,-8.94,57.0,2.98,3.88,10.68,3.37,-12.53
SMH,64.52,64.49,1.17,1.22,6811521,0.62,-4.92,7.2,-10.05,0.85,-8.73,54.1,2.96,3.92,6.86,3.85,-13.27
SOXX,74.42,74.52,1.22,1.09,4576380,1.09,-4.75,7.45,-10.21,-0.4,-9.14,54.3,3.07,4.06,7.33,3.09,-13.34
VXX,2430.72,2509.44,1.4,-1.78,236644,0.8,6.82,-7.11,176.13,107.46,170.23,47.1,5.44,9.0,-5.79,54.72,-43.17
PBW,29.86,30.15,2.26,1.24,49837,0.57,-5.49,17.67,-19.06,6.16,-9.74,55.4,3.27,4.59,4.51,-0.46,-29.71
TAN,29.86,30.56,4.12,1.74,270402,1.14,-1.93,18.93,-12.02,10.48,-4.23,57.8,3.14,4.42,6.16,1.27,-26.92
