ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,33.1,32.77,-0.28,0.7,23154,0.99,1.57,-3.26,-10.75,-30.88,-15.9,46.4,1.74,2.66,-1.38,-18.08,-36.7
SLV,27.17,27.21,-0.22,-0.37,5458012,0.63,2.52,4.41,-4.12,-17.65,-5.62,55.5,0.97,1.84,1.02,-9.1,-36.17
PHO,18.1,18.09,-0.21,-0.16,95992,0.67,3.72,5.17,4.44,0.22,11.23,63.5,1.23,1.66,5.7,6.14,-2.07
EWJ,31.6,31.74,-0.21,-0.65,2075188,0.57,2.68,0.11,-0.33,-5.03,-0.02,57.3,1.06,1.31,2.03,-1.04,-8.84
IWM,69.13,69.32,-0.15,-0.42,32254025,0.61,3.59,0.61,1.8,-2.83,7.31,56.4,1.14,1.7,2.64,3.25,-4.96
XLI,29.8,29.88,-0.13,-0.39,12478286,0.56,2.56,5.37,2.7,-1.04,6.77,62.6,1.11,1.53,4.36,3.93,-3.49
IHI,10.2,10.24,-0.11,-0.42,474982,0.55,3.54,0.33,-1.47,-1.59,8.35,55.4,1.42,1.51,1.32,2.87,-5.78
USO,280.24,278.96,-0.11,0.34,757006,0.77,5.13,10.63,-4.52,-8.33,-12.14,61.6,1.8,2.32,8.15,-5.38,-17.0
VGK,31.28,31.47,-0.06,-0.67,1446806,0.5,3.83,6.99,4.66,-2.37,4.42,63.2,1.83,1.8,7.15,4.03,-5.38
EFA,39.33,39.52,-0.06,-0.56,17664550,0.71,3.48,5.62,3.35,-2.22,4.06,63.7,1.47,1.6,6.11,3.19,-5.1
QQQ,59.24,59.36,-0.05,-0.26,23248826,0.52,3.11,5.13,3.81,7.09,17.55,65.3,1.06,1.47,5.0,7.94,-2.16
EFV,31.0,31.16,-0.05,-0.54,99893,0.76,4.19,6.36,4.46,-2.97,3.36,64.8,1.55,1.66,6.85,3.27,-5.78
VB,65.39,65.65,-0.01,-0.4,167537,0.51,3.37,1.45,1.86,-1.35,8.68,58.2,1.08,1.57,3.15,3.95,-3.86
XLF,9.96,10.0,0.0,-0.42,39289280,0.48,2.42,4.2,0.64,1.98,12.91,61.0,1.13,1.51,4.13,5.71,-6.07
XLK,12.51,12.54,0.03,-0.2,20454144,1.0,2.74,5.84,4.11,7.89,16.92,66.1,1.03,1.41,5.19,8.25,-1.32
VUG,10.21,10.24,0.03,-0.3,3366705,0.84,2.54,4.63,3.07,4.72,12.89,63.8,0.96,1.28,4.36,6.41,-1.5
EFG,46.72,46.98,0.05,-0.49,32877,0.28,2.52,4.78,1.88,-1.84,4.67,62.7,1.29,1.45,5.26,2.87,-5.47
IJR,32.04,32.16,0.05,-0.3,1615386,0.74,3.91,1.78,1.96,-1.72,7.77,59.3,1.1,1.64,3.41,4.15,-3.91
EWH,12.93,13.01,0.06,-0.59,7649979,1.77,2.7,4.63,3.19,1.34,11.14,67.0,1.0,1.29,5.69,5.46,-3.91
HYG,58.26,58.22,0.06,0.14,4970410,0.87,-0.19,1.44,2.68,4.14,6.22,60.0,0.42,0.57,2.22,5.1,-0.19
IWF,14.08,14.13,0.07,-0.33,6230983,0.62,2.04,3.87,2.25,3.92,11.7,62.3,0.93,1.24,3.75,5.62,-2.05
MDY,152.47,153.29,0.08,-0.46,1645749,0.79,3.13,2.82,-0.06,-0.78,8.94,59.9,1.04,1.48,3.35,3.4,-4.13
XLE,21.97,22.08,0.08,-0.43,30864383,0.73,2.51,10.45,6.73,-1.89,1.87,66.5,1.22,1.84,8.33,4.03,-5.06
VOO,102.03,102.48,0.1,-0.34,403913,0.71,2.1,4.73,4.08,4.99,11.32,64.5,0.92,1.17,4.4,6.74,-0.4
XLB,13.52,13.59,0.11,-0.36,12844397,0.53,2.97,4.29,2.45,-3.84,5.2,61.2,1.06,1.6,3.76,2.46,-4.39
DIA,110.51,111.01,0.12,-0.33,3559311,0.58,1.66,4.23,3.2,3.49,7.82,63.2,0.85,1.14,3.79,5.46,-0.05
SPY,111.2,111.73,0.13,-0.35,112748290,0.65,2.13,4.74,4.04,4.91,11.22,64.4,0.93,1.21,4.39,6.71,-0.43
VTI,59.53,59.82,0.13,-0.35,1132882,0.71,2.33,4.28,3.41,3.7,10.93,63.3,0.93,1.23,4.19,6.11,-1.16
XLU,11.91,11.92,0.13,0.02,15431989,0.73,-0.54,1.79,6.17,9.03,7.89,51.6,0.72,1.13,1.44,6.94,-2.09
GLD,156.49,156.48,0.13,0.13,3621101,0.45,0.86,2.85,1.3,-7.13,0.36,55.7,0.59,1.08,0.99,-2.65,-15.23
ITA,28.3,28.47,0.14,-0.45,8237,0.59,3.11,2.19,0.94,-3.15,4.52,59.0,1.17,1.4,2.91,2.06,-4.91
IJH,15.97,16.05,0.14,-0.38,9688800,2.13,3.01,2.85,-0.01,-0.79,8.98,59.8,1.03,1.48,3.35,3.42,-4.1
FXI,27.88,27.97,0.17,-0.17,13009442,0.71,2.77,8.69,0.56,-10.57,0.42,65.3,1.37,1.72,6.33,-0.35,-10.76
UUP,20.46,20.44,0.18,0.32,1412068,0.61,-1.0,-1.39,2.08,3.34,1.62,44.2,0.47,0.59,-0.58,1.54,-1.99
EEM,30.98,31.15,0.2,-0.35,47392555,0.81,3.02,5.69,1.32,-6.95,4.49,62.4,1.46,1.78,5.32,1.16,-8.7
PBW,17.16,17.28,0.22,-0.49,22506,0.81,6.91,-0.97,-9.87,-31.77,-17.96,52.7,1.48,2.53,-0.58,-16.77,-41.36
IWN,57.7,57.99,0.24,-0.27,1127665,0.69,3.55,0.77,2.14,-2.13,7.0,57.5,1.12,1.68,2.87,3.81,-3.91
EWT,16.95,16.99,0.24,0.0,2390204,0.54,2.14,3.49,-1.35,-6.66,5.33,62.4,1.28,1.5,4.08,0.41,-9.84
SOXX,15.7,15.8,0.24,-0.38,1428652,1.15,4.58,10.38,2.48,-5.55,9.55,67.8,1.53,2.14,7.75,2.86,-8.69
XSD,21.56,21.71,0.24,-0.43,33045,0.11,6.69,9.54,0.72,-13.03,2.45,65.2,1.72,2.36,6.69,-1.76,-14.12
VTV,43.95,44.17,0.26,-0.26,451502,0.71,1.78,4.61,4.1,3.88,9.2,63.6,0.9,1.15,4.24,6.25,-0.34
RSP,42.64,42.94,0.27,-0.43,316390,0.49,3.09,4.94,2.72,1.39,9.21,63.6,1.04,1.38,4.55,4.98,-2.25
EWY,48.41,48.62,0.28,-0.16,913204,0.51,1.61,7.46,-0.73,-4.02,4.64,62.7,1.68,1.84,5.76,2.08,-7.01
LIT,24.54,24.19,0.29,1.72,13995,1.09,2.19,-4.17,-4.49,-19.43,-5.14,49.2,1.11,1.89,-0.96,-8.48,-21.76
DBC,27.13,27.18,0.29,0.11,2083889,0.98,2.49,7.46,4.09,-2.1,1.19,66.1,0.92,1.3,7.48,1.95,-7.26
IWD,55.45,55.8,0.32,-0.3,853493,0.5,2.26,5.02,4.67,4.39,10.12,64.8,0.92,1.21,4.71,6.85,0.0
XLV,32.65,32.7,0.35,0.2,3776698,0.64,0.35,2.39,5.34,7.74,10.84,57.1,0.92,1.12,2.85,7.79,-0.73
SMH,14.33,14.37,0.41,0.14,2164284,0.42,3.63,8.77,1.83,-3.63,8.3,65.7,1.48,2.01,6.27,2.92,-7.14
NLR,32.59,32.73,0.49,0.07,9380,0.73,2.6,1.43,-2.47,-16.16,-6.45,55.9,1.27,1.65,2.73,-7.34,-19.02
ICLN,5.74,5.59,0.57,3.24,10916,1.24,8.24,-1.6,-13.4,-30.17,-20.52,56.8,1.73,2.09,-0.02,-17.53,-46.13
PPA,17.13,17.28,0.68,-0.21,5965,1.01,3.23,4.46,2.39,-1.84,6.17,62.3,1.1,1.37,4.17,3.33,-3.5
XLP,27.05,27.21,0.71,0.12,6330649,0.83,0.96,2.37,6.37,11.46,11.61,61.5,0.76,0.96,3.5,8.82,0.0
EWU,23.12,23.24,0.76,0.23,614331,0.96,3.57,5.23,4.18,0.54,5.32,64.5,1.39,1.52,6.22,5.23,-1.43
XAR,25.99,26.15,0.78,0.15,1599,0.48,2.01,5.43,-1.18,13.81,6.42,59.1,1.63,1.22,3.27,,-3.76
EWZ,41.02,41.55,1.4,0.1,14719843,0.9,4.48,8.05,-1.13,-18.6,-6.02,63.6,1.69,2.33,6.8,-5.74,-20.32
TAN,13.75,13.76,1.55,1.49,36175,0.61,12.25,-1.85,-19.29,-51.07,-35.49,55.3,2.04,3.17,-1.42,-30.07,-68.93
