ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,54.48,53.96,-1.21,-0.27,29932,0.54,0.55,0.55,-10.82,7.46,-30.69,43.7,1.66,2.24,-6.54,-5.46,-35.05
EWP,23.34,23.53,-1.17,-1.95,404461,0.49,-3.16,-3.26,-10.61,7.82,-26.75,36.6,2.21,2.32,-8.64,-6.52,-27.51
VB,61.35,61.66,-0.86,-1.36,292896,0.6,0.47,5.8,16.36,22.79,24.78,66.8,0.74,1.18,5.93,15.12,-1.03
EZU,25.56,25.65,-0.86,-1.2,307090,0.52,-0.97,0.31,0.9,16.14,-9.54,44.8,1.5,1.59,-2.82,3.63,-11.11
EWG,18.05,18.13,-0.79,-1.21,1192142,0.25,-0.49,1.02,8.86,22.31,4.14,49.1,1.36,1.44,-0.08,10.99,-3.76
USO,310.4,309.68,-0.69,-0.46,480545,0.6,2.41,7.29,16.46,9.94,-3.87,63.1,1.17,1.6,5.33,7.47,-7.99
EWQ,17.64,17.73,-0.65,-1.14,102015,0.17,-1.02,1.16,1.04,17.81,-9.57,46.4,1.5,1.63,-2.29,4.37,-11.38
EWZ,53.56,53.59,-0.61,-0.67,7759609,0.43,-2.19,-2.5,-0.47,12.28,-3.81,41.3,1.17,1.86,-3.71,3.67,-9.24
VGK,32.5,32.57,-0.59,-0.8,852143,0.62,-3.89,-2.03,-0.68,14.82,-3.07,39.0,1.64,1.76,-4.25,3.5,-9.34
EWU,22.04,22.03,-0.57,-0.51,519476,0.27,-0.47,2.26,3.63,19.19,3.88,49.9,1.03,1.31,0.04,8.08,-4.46
VTV,39.15,39.35,-0.5,-1.01,334136,0.67,0.95,5.57,9.37,14.68,9.72,67.0,0.69,0.88,4.12,8.3,-0.69
XLP,21.39,21.36,-0.49,-0.31,2065462,0.29,-0.37,1.98,4.94,12.1,9.69,56.8,0.54,0.71,1.34,5.87,-1.06
EWY,49.2,49.4,-0.46,-0.85,1993988,0.7,0.62,5.47,10.93,23.89,18.42,58.7,1.29,1.35,3.84,14.56,-0.61
NLR,50.74,50.84,-0.43,-0.64,24216,0.47,-3.25,1.87,18.19,28.85,7.85,48.1,1.33,1.82,3.27,15.63,-4.25
PBW,40.88,41.07,-0.38,-0.86,92912,1.22,1.76,4.41,9.12,19.52,-8.26,60.0,1.03,1.53,2.84,9.6,-11.57
VOO,88.5,88.89,-0.38,-0.83,92823,1.0,0.65,4.84,10.19,,11.58,67.4,0.65,0.81,3.8,,-0.54
XLE,20.16,20.19,-0.36,-0.47,13786120,0.35,2.0,6.16,21.98,29.72,14.21,68.0,0.89,1.28,6.65,17.45,-0.36
VUG,8.75,8.78,-0.33,-0.7,1578146,0.6,0.21,3.64,11.64,20.63,13.8,66.0,0.61,0.89,3.63,11.88,-0.51
EEM,34.73,34.74,-0.32,-0.36,39173543,0.55,0.11,1.13,5.49,18.7,8.83,50.5,1.11,1.19,-0.07,9.32,-4.36
URA,90.89,90.97,-0.31,-0.4,12610,0.2,1.17,6.72,,,5.48,61.7,1.48,2.32,,,-1.82
XLY,15.64,15.64,-0.3,-0.35,8078256,0.6,0.43,2.49,12.07,22.69,25.07,60.2,0.66,1.03,3.3,12.36,-0.72
ICLN,12.25,12.18,-0.26,0.3,29473,1.17,-0.26,1.08,-6.02,2.74,-30.71,45.6,1.17,1.76,-3.65,-5.43,-34.19
EFV,33.06,33.14,-0.23,-0.49,188366,0.86,-0.76,1.55,2.71,17.11,-3.04,49.0,1.15,1.27,-0.57,4.87,-5.42
PHO,17.89,18.05,-0.22,-1.1,283763,1.09,-0.73,5.93,16.87,21.74,11.5,66.2,0.81,1.28,5.75,13.77,-1.05
UUP,20.9,20.9,-0.22,-0.22,1527025,0.29,-0.17,0.35,0.66,-7.25,1.0,53.9,0.59,0.69,1.57,-2.59,-10.37
EFA,41.51,41.67,-0.21,-0.59,8775583,0.38,0.05,2.29,4.54,18.79,1.53,52.7,1.03,1.17,0.54,7.4,-3.13
EWL,18.96,19.04,-0.2,-0.61,127558,0.57,1.69,5.96,8.17,15.22,8.98,61.4,1.02,1.32,3.52,11.33,-0.59
DBC,26.28,26.31,-0.19,-0.3,1579062,0.88,2.19,7.67,14.41,22.49,7.25,68.1,0.84,1.16,5.26,14.44,-0.19
XLV,25.99,25.98,-0.19,-0.16,1015575,0.15,-0.25,2.4,3.81,9.08,-0.07,58.5,0.67,0.83,1.34,4.4,-4.27
ITA,25.56,25.61,-0.19,-0.41,20106,0.42,0.35,3.3,10.33,12.75,12.82,61.7,0.76,0.99,3.01,7.32,-2.8
GRID,27.71,27.73,-0.16,-0.25,2055,0.41,0.51,4.39,5.82,10.12,-3.53,55.2,0.87,1.23,1.06,4.5,-5.49
DIA,93.99,94.14,-0.13,-0.3,5079728,0.73,0.52,3.31,6.81,14.16,9.6,65.2,0.63,0.77,2.47,7.83,-0.13
