ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,61.13,61.47,-1.94,-2.49,4690935,1.92,-3.78,-0.06,3.9,16.31,24.88,38.5,1.09,1.16,-1.76,11.02,-5.83
EWZ,32.71,32.8,-1.04,-1.29,19955391,1.26,-0.52,8.8,0.18,2.85,12.16,66.4,0.87,1.46,7.97,7.47,-4.43
EWT,27.55,27.64,-1.02,-1.34,2666769,0.62,-0.11,2.5,7.73,16.96,24.35,58.0,0.6,0.82,3.0,12.52,-1.17
IWN,106.2,105.83,-1.02,-0.67,511289,0.94,-1.49,-0.97,-0.85,0.17,-1.74,38.4,0.62,1.07,-1.45,0.48,-3.61
URA,12.22,12.16,-0.93,-0.44,241175,0.67,-3.85,1.48,3.16,-20.18,3.68,44.0,1.36,1.73,2.06,-2.49,-28.17
LIT,29.46,29.52,-0.92,-1.11,337359,1.46,0.91,8.46,11.25,21.59,29.73,71.1,0.82,1.04,6.53,17.95,-1.38
ARKG,20.97,21.03,-0.92,-1.23,10159,0.63,1.3,1.4,12.43,22.02,30.96,51.9,0.99,1.86,1.85,13.85,-2.97
ARKK,28.68,28.67,-0.91,-0.88,95738,1.32,2.78,6.02,15.54,36.23,49.93,62.1,0.92,1.56,4.08,25.59,-1.07
EEM,36.98,37.08,-0.9,-1.15,34315221,0.7,-0.25,4.78,7.58,16.88,24.36,60.6,0.65,0.85,3.56,13.18,-0.9
IWM,130.4,130.09,-0.85,-0.61,28615137,1.45,-1.01,-1.06,0.14,3.56,3.16,38.6,0.55,1.04,-1.26,2.58,-3.64
IJR,64.41,64.2,-0.85,-0.53,4430259,2.05,-1.16,-0.8,-0.6,2.44,0.84,38.2,0.59,1.07,-1.36,1.73,-3.67
ICLN,8.52,8.47,-0.83,-0.33,42478,0.77,0.72,6.13,6.07,10.38,15.79,60.6,0.93,1.13,4.33,8.83,-2.49
VB,125.6,125.23,-0.8,-0.51,1064728,2.05,-0.93,-0.24,0.49,3.45,4.63,40.4,0.5,0.85,-0.77,2.89,-3.04
FXI,38.3,38.31,-0.79,-0.83,9024157,0.75,0.11,6.63,11.58,15.68,22.79,66.9,0.73,0.86,5.02,12.7,-0.79
XHE,60.12,59.88,-0.79,-0.38,13266,0.75,1.24,-1.21,4.27,15.8,21.39,46.2,0.71,1.16,-0.3,10.04,-3.37
NLR,44.59,44.59,-0.75,-0.75,333,0.26,0.18,4.92,4.01,8.82,9.5,60.4,0.57,0.6,1.54,7.01,-0.75
IWO,161.97,161.76,-0.73,-0.6,626701,1.0,-0.71,-1.25,1.11,7.13,8.49,39.6,0.57,1.06,-1.14,4.72,-3.77
PAVE,13.88,13.87,-0.7,-0.62,9345,1.41,-0.63,-1.93,-1.58,,-1.55,40.2,0.62,1.01,-1.35,,-4.02
MDY,295.56,294.88,-0.69,-0.46,1087130,0.96,-0.9,-0.57,0.12,2.97,4.63,39.6,0.51,0.82,-0.99,2.69,-3.17
XSD,60.94,61.04,-0.67,-0.82,137419,1.53,-0.89,-1.32,2.79,5.46,11.52,42.5,1.29,1.77,-1.96,5.76,-6.13
IJH,31.3,31.22,-0.67,-0.43,5350143,1.05,-0.92,-0.5,0.23,3.12,4.8,39.6,0.5,0.82,-0.96,2.79,-3.15
PHO,26.68,26.61,-0.66,-0.4,48770,1.54,-0.4,1.08,2.08,7.66,9.76,47.2,0.42,0.68,0.05,5.19,-1.64
TAN,21.21,21.23,-0.64,-0.73,271642,1.05,2.05,9.58,20.0,25.81,28.77,64.5,1.22,1.54,8.98,19.96,-1.98
EWJ,50.3,50.26,-0.62,-0.52,9493097,1.87,-0.6,2.86,5.14,7.79,11.8,58.1,0.33,0.47,1.25,6.44,-0.85
XLY,41.46,41.71,-0.58,-1.18,10632815,1.34,-0.56,1.74,0.54,7.82,11.51,49.4,0.41,0.78,0.31,5.45,-1.44
XBI,76.67,76.85,-0.53,-0.76,2706889,0.7,0.1,-0.74,11.84,17.47,29.89,46.8,1.2,2.08,1.0,12.87,-5.49
EWQ,25.77,25.99,-0.53,-1.38,736813,0.87,0.07,2.6,4.93,21.99,22.38,57.0,0.46,0.84,1.75,13.48,-1.14
XLU,20.72,20.58,-0.52,0.16,23127622,0.92,0.26,4.8,5.67,10.81,12.99,61.9,0.51,0.83,1.68,7.77,-0.52
EWG,26.99,27.21,-0.48,-1.26,3106278,0.74,-0.87,0.26,3.28,15.24,18.2,49.3,0.55,0.82,0.14,9.94,-1.15
EZU,36.75,37.05,-0.42,-1.21,8056768,1.25,-0.25,2.63,5.19,21.21,22.57,58.9,0.44,0.77,1.97,13.46,-0.96
EWP,29.43,29.68,-0.41,-1.25,3549227,2.98,0.12,4.09,5.38,28.39,29.25,64.5,0.44,0.86,3.01,16.92,-0.86
