ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2164.48,2089.6,-6.93,-3.59,956,1.17,-13.12,12.28,14.44,-11.06,19.77,44.2,5.95,6.61,4.13,-9.47,-40.83
USO,106.08,104.48,-0.91,0.61,3240038,1.01,-5.29,-17.45,-5.91,-9.37,8.2,24.6,1.57,2.6,-11.15,-5.56,-18.78
EWZ,35.62,35.48,-0.5,-0.1,27340867,0.69,0.54,1.99,14.04,-1.96,-1.54,57.8,2.54,3.1,12.19,5.68,-13.3
UNG,114.84,114.72,-0.28,-0.17,641497,0.69,7.42,5.79,18.46,25.35,19.3,66.8,2.5,2.78,12.74,21.09,-0.86
DBC,16.34,16.21,-0.24,0.54,1702229,0.71,-1.65,-9.25,-2.11,-7.23,-0.06,28.4,0.86,1.29,-4.93,-3.5,-10.03
UUP,23.06,23.12,-0.19,-0.46,988115,1.19,-0.89,0.67,1.15,5.05,6.93,53.2,0.34,0.43,0.96,4.18,-0.93
GLD,116.26,116.03,-0.01,0.19,8392112,0.82,0.76,3.05,1.12,-7.31,-7.29,54.4,0.71,0.77,1.39,-3.53,-9.94
TLT,92.01,91.49,0.13,0.71,11456329,1.04,-0.67,-0.87,-5.4,-4.06,-8.32,38.3,0.53,0.77,-2.69,-4.31,-10.18
SLV,13.75,13.67,0.15,0.73,4207768,0.56,1.94,1.03,-5.85,-13.15,-15.67,49.3,1.03,1.35,0.64,-8.05,-17.45
LQD,104.76,104.57,0.24,0.42,14249350,1.5,0.5,-0.31,-1.5,-0.46,-4.1,47.1,0.25,0.34,-0.77,-1.07,-4.76
NLR,47.97,47.76,0.4,0.83,7454,4.04,2.22,-0.41,2.54,7.94,8.12,57.9,0.97,0.93,1.26,5.44,-0.41
XLP,50.64,50.72,0.57,0.41,16770882,0.58,2.64,4.44,6.4,15.65,1.91,65.3,1.18,1.43,4.21,7.71,-1.86
HYG,75.44,75.8,0.58,0.1,29345489,1.12,1.33,0.27,0.22,1.89,1.71,59.9,0.34,0.38,0.19,1.45,-0.96
XAR,89.15,89.73,0.76,0.11,232430,1.16,5.05,-4.0,-1.02,5.91,11.54,52.6,1.89,2.11,-2.33,2.93,-7.66
EWP,25.94,25.97,0.87,0.76,545080,0.75,5.13,-0.34,-5.3,-12.68,-10.78,58.7,1.4,1.49,-0.02,-6.56,-18.44
ITA,96.44,96.55,0.87,0.75,605350,0.82,5.01,-5.26,-0.76,2.3,7.75,51.2,1.87,2.12,-2.57,0.44,-7.49
LIT,30.6,30.75,1.02,0.55,148977,0.56,7.13,2.95,-1.43,-4.48,-18.23,61.9,2.0,1.93,2.73,-2.22,-21.04
EWL,31.07,31.2,1.05,0.6,786068,0.74,1.63,-0.06,-2.81,0.35,-3.48,56.2,1.21,1.23,-0.63,-0.39,-8.64
XSD,68.69,68.63,1.05,1.14,126438,0.72,3.82,-1.55,-8.71,-3.78,-2.33,51.4,2.73,2.77,-3.79,-3.8,-11.64
EWJ,51.84,52.19,1.05,0.36,7102970,0.5,2.15,-5.19,-3.98,-7.18,-6.36,49.0,1.38,1.48,-2.56,-5.01,-12.7
XLRE,28.82,28.99,1.1,0.52,4461562,0.77,2.86,2.29,0.32,6.2,3.32,59.8,1.42,1.62,1.83,5.1,-1.77
XLU,21.78,21.87,1.14,0.73,52004857,0.88,2.22,1.06,4.03,11.03,7.88,58.2,1.17,1.64,2.56,7.9,-0.64
SOXX,53.71,53.61,1.14,1.33,1936418,0.47,4.56,-3.23,-9.28,-6.95,-1.33,51.4,2.67,2.78,-3.73,-5.64,-12.35
EWG,25.4,25.47,1.19,0.93,3326871,0.59,2.86,-2.57,-8.55,-13.57,-13.72,50.3,1.41,1.53,-2.99,-8.98,-19.51
IWN,116.08,116.98,1.2,0.42,1097063,0.78,4.15,-3.12,-6.0,-1.02,0.64,53.7,1.47,1.66,-2.37,-1.63,-7.63
SMH,46.12,46.12,1.23,1.23,9421875,0.48,4.54,-3.15,-9.68,-7.15,-2.66,51.3,2.77,2.81,-3.74,-6.33,-13.6
IJR,76.25,76.78,1.23,0.53,3752436,0.71,4.48,-2.31,-6.39,1.31,6.36,53.7,1.65,1.9,-2.98,-0.54,-9.4
