ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,14.62,14.57,-0.67,-0.35,292188,0.7,1.17,1.59,7.45,3.8,3.8,51.9,1.08,1.28,3.01,,-3.29
XLE,14.69,14.59,-0.27,0.41,42976007,1.03,2.47,1.2,17.51,9.9,9.9,54.3,1.16,1.86,3.05,,-3.42
EWQ,18.49,18.5,-0.16,-0.2,35912,0.52,-0.12,0.43,4.91,1.85,1.85,47.0,0.89,1.11,1.39,,-4.43
PBW,64.03,63.25,-0.12,1.12,68513,2.33,4.7,0.45,18.58,,2.7,63.9,1.18,1.63,4.98,,-0.49
VTV,41.23,41.2,-0.08,0.0,16923,0.77,-0.61,-1.48,1.8,-0.04,-0.04,41.8,0.48,0.71,-0.59,,-2.15
EFG,42.62,42.65,0.0,-0.06,2815,,0.46,,,,1.93,68.1,,0.59,,,
EZU,27.56,27.57,0.03,0.0,34194,0.42,0.27,0.95,4.88,0.3,0.3,49.2,0.86,1.04,1.66,,-3.7
XLK,8.47,8.46,0.05,0.24,1888713,0.71,-0.33,-2.27,1.64,3.3,3.3,44.7,0.71,1.2,-0.16,,-3.45
XLB,10.07,10.07,0.09,0.05,2675762,0.39,-2.23,-3.58,-1.89,-12.67,-12.67,33.7,0.86,1.31,-2.69,,-14.28
VGK,34.52,34.4,0.11,0.47,66019,1.69,-0.32,1.25,4.59,,0.49,49.5,0.75,1.1,1.47,,-2.73
XLV,25.62,25.61,0.13,0.16,1175789,1.07,-1.51,-1.61,-1.11,1.81,1.81,40.3,0.59,0.92,-0.99,,-2.95
XLP,16.82,16.8,0.14,0.27,595248,0.34,-0.85,-1.59,-1.92,-1.54,-1.54,44.2,0.55,0.88,-0.6,,-3.05
XLI,23.62,23.65,0.17,0.06,437400,0.55,-0.49,-2.52,-1.87,-3.09,-3.09,41.8,0.52,0.96,-0.82,,-5.12
LQD,78.61,78.62,0.2,0.19,76108,0.27,0.1,0.22,0.09,-1.1,-1.1,55.9,0.28,0.46,0.13,,-1.15
EFV,33.82,33.82,0.22,0.2,5299,,0.45,,,,1.63,67.7,,0.63,,,
QQQ,33.06,33.07,0.23,0.18,61053033,0.71,-0.64,-2.83,1.15,2.7,-2.22,43.7,0.7,1.14,0.05,2.12,-3.71
EWP,23.18,23.2,0.23,0.14,4468,0.15,0.39,0.79,4.75,-0.71,-0.71,50.0,0.73,0.96,1.76,,-3.38
VB,49.13,49.14,0.26,0.23,28221,1.14,0.76,-2.16,7.26,5.18,5.18,47.2,0.72,1.05,-0.0,,-3.82
EWJ,37.05,37.15,0.27,0.0,5134416,1.23,1.83,8.18,9.89,3.74,3.74,63.8,1.38,1.3,6.45,,-1.16
DIA,84.83,84.93,0.27,0.15,6695525,0.91,-1.22,-1.76,-0.76,-3.59,-3.59,40.6,0.56,0.88,-0.9,,-4.62
XLY,13.95,14.01,0.28,-0.15,1393919,0.78,-1.32,-3.13,1.51,-0.44,-0.44,40.7,0.75,1.07,-0.96,,-4.09
IWF,10.5,10.51,0.3,0.17,1960465,0.61,-0.54,-1.96,1.81,2.41,2.41,43.8,0.54,0.89,-0.19,,-2.76
VUG,7.4,7.4,0.3,0.35,1472732,8.06,-0.55,-2.03,1.79,2.11,2.11,43.2,0.53,0.8,-0.35,,-2.73
TLT,61.42,61.56,0.31,0.08,1246978,0.76,0.75,1.37,0.8,3.84,3.84,59.7,0.58,0.69,0.62,,-2.28
VTI,48.57,48.59,0.31,0.26,282806,1.02,-0.22,-1.81,2.57,1.45,1.45,44.0,0.55,0.81,-0.35,,-2.57
GLD,43.76,43.73,0.32,0.39,1652600,1.27,-0.23,3.04,4.89,0.53,0.53,54.2,0.71,0.87,1.28,,-1.84
SPY,93.64,93.82,0.37,0.18,46202873,0.66,-0.48,-1.77,1.29,0.13,0.13,43.0,0.57,0.89,-0.45,,-2.54
EFA,40.13,40.09,0.38,0.49,1478649,0.53,0.47,2.9,6.31,1.65,1.65,54.4,0.82,0.99,2.69,,-2.36
IWO,61.26,61.4,0.39,0.15,1256327,1.29,1.07,-2.06,7.57,2.49,2.49,48.7,0.85,1.3,0.28,,-3.99
RSP,33.08,33.11,0.4,0.33,321858,0.78,0.05,-1.79,4.2,3.42,3.42,46.4,0.59,0.83,0.09,,-2.51
MDY,110.74,111.13,0.42,0.07,1930935,0.85,0.65,-1.5,5.54,5.17,5.17,48.9,0.57,0.9,0.32,,-2.42
SMH,14.15,14.14,0.44,0.5,35667874,0.8,0.72,-2.04,5.15,6.05,6.05,49.5,1.16,1.68,1.14,,-4.65
IBB,24.28,24.37,0.46,0.07,2043573,0.74,1.02,-1.03,11.76,4.94,4.94,53.5,1.01,1.34,2.64,,-3.97
EWT,15.41,15.5,0.51,-0.09,143939,0.31,-0.75,-3.57,0.51,-5.11,-5.11,39.8,1.27,2.14,-3.58,,-6.16
IWD,51.97,52.07,0.51,0.31,538433,0.61,-0.07,-1.19,2.19,0.21,0.21,45.8,0.57,0.83,-0.32,,-2.12
XLF,19.14,19.24,0.52,0.0,10268934,1.12,-0.83,-2.19,0.59,-1.7,-1.7,41.9,0.57,0.92,-1.15,,-3.03
IJR,24.04,24.11,0.53,0.23,434025,0.19,0.68,-2.12,6.69,3.34,3.34,47.5,0.78,1.22,-0.04,,-4.01
EWU,23.99,23.89,0.54,0.97,95375,1.06,0.06,3.05,3.97,-0.54,-0.54,52.6,0.7,0.97,1.79,,-2.47
IWM,55.52,55.72,0.56,0.2,16373828,0.63,1.24,-2.52,7.26,3.22,3.22,48.6,0.84,1.34,0.02,,-4.1
EWL,13.53,13.54,0.56,0.44,23159,0.34,-0.9,2.38,4.06,1.03,1.03,49.8,0.85,1.26,2.12,,-3.4
IJH,11.58,11.63,0.58,0.18,941348,1.05,0.83,-1.45,5.91,5.45,5.45,49.7,0.61,0.91,0.39,,-2.5
SOXX,16.53,16.58,0.63,0.35,8757562,8.34,1.06,-1.6,7.65,6.52,6.52,51.4,1.24,1.61,1.98,,-3.73
IWN,52.07,52.26,0.7,0.35,608493,0.49,1.26,-3.01,6.84,3.67,3.67,48.1,0.82,1.3,-0.37,,-4.4
XLU,9.72,9.66,0.75,1.32,4359581,0.54,2.38,0.43,7.62,10.08,10.08,56.9,1.04,1.32,1.38,,-1.47
FXI,15.52,15.62,1.02,0.4,487656,0.41,-1.54,0.49,14.47,6.9,6.9,47.8,1.4,1.38,2.8,,-6.26
EEM,19.03,19.08,1.12,0.87,7734540,1.04,-0.31,0.52,11.01,4.17,4.17,48.0,1.25,1.45,1.52,,-4.67
EWH,9.28,9.35,1.36,0.57,500147,0.79,-1.74,-2.18,9.2,7.66,7.66,45.2,1.05,1.36,0.6,,-3.88
EWY,29.84,30.04,1.69,1.0,505977,1.1,0.23,0.54,10.72,4.16,4.16,49.2,1.88,2.32,2.65,,-4.77
EWZ,19.19,19.24,3.6,3.32,1033051,0.63,1.42,9.35,15.51,6.56,6.56,55.0,2.35,3.14,5.57,,-3.58
